Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-12-02,135.16000366210938,8931900,49.61411347881641,3.558163442352452,4.03442375225882,-0.47626030990636803,138.57253635939335,134.0884994506836,129.60446254197385
2022-12-05,131.3699951171875,10154500,43.8169151360812,3.0063626622559525,3.8288115342582465,-0.822448872002294,138.5060970223932,134.1229995727539,129.73990212311463
2022-12-06,131.58999633789062,13966700,46.589167250084046,2.5573295255155983,3.5745151325097173,-1.017185606994119,138.48902050582842,134.13399963378907,129.77897876174973
2022-12-07,131.5,11739400,45.888333444353385,2.169200385439808,3.2934521830957357,-1.1242517976559276,138.48508554365813,134.13649978637696,129.7879140290958
2022-12-08,132.8800048828125,8907300,50.82929719453928,1.950476230614015,3.024856992599392,-1.0743807619853767,138.17544388312123,134.2934997558594,130.41155562859754
2022-12-09,132.16000366210938,7957800,45.783147296465046,1.6994475078811604,2.7597750956557454,-1.060327587774585,138.12340038324692,134.14749984741212,130.17159931157732
2022-12-12,134.2100067138672,8841600,52.738442075657105,1.646938666474199,2.537207809819436,-0.890269143345237,138.03209471566223,134.09300003051757,130.15390534537292
2022-12-13,134.0800018310547,10025400,47.515551006353085,1.5766599691193335,2.3450982416794157,-0.7684382725600822,138.0396655357479,134.10149993896485,130.1633343421818
2022-12-14,133.41000366210938,9966100,41.72509013377555,1.4501835292915928,2.1661152992018513,-0.7159317699102585,138.0395208721591,134.125,130.2104791278409
2022-12-15,130.10000610351562,12087800,34.62962452766611,1.0705206041906763,1.9469963601996165,-0.8764757560089402,138.26649152649057,133.9740005493164,129.68150957214223
2022-12-16,129.2899932861328,21133700,37.36260804813302,0.6962478244008423,1.6968466530398616,-1.0005988286390193,138.55494913844313,133.8115005493164,129.06805196018968
2022-12-19,130.05999755859375,9017200,32.50808928600759,0.4565045591276089,1.4487782342574111,-0.9922736751298022,138.6536664185364,133.62250061035155,128.5913348021667
2022-12-20,130.69000244140625,8549900,28.709554294835087,0.3137259851449983,1.2217677844349286,-0.9080417992899303,138.70021341805798,133.50450057983397,128.30878774160996
2022-12-21,132.16000366210938,8051700,38.08413526456378,0.31555225977146506,1.040524679502236,-0.724972419730771,138.53663089874323,133.36050109863282,128.18437129852242
2022-12-22,130.66000366210938,8648200,37.17220644730249,0.19372894490877002,0.8711655325835428,-0.6774365876747728,138.16090483605788,133.06950149536132,127.97809815466475
2022-12-23,131.27999877929688,5091900,49.68686089998025,0.14553389053378396,0.726039204173591,-0.5805053136398071,137.63865117367072,132.79650115966797,127.95435114566521
2022-12-27,131.74000549316406,5411000,50.5133772610062,0.14281141894693405,0.6093936471282597,-0.46658222818132566,137.47241526301445,132.6660011291504,127.85958699528636
2022-12-28,132.4600067138672,8827700,53.149620884066515,0.19648694264355981,0.5268123062313198,-0.33032536358776,136.90412540941256,132.46100158691405,128.01787776441554
2022-12-29,133.22000122070312,6585200,51.16277613454429,0.2969275906133646,0.4808353631077288,-0.18390777249436419,135.77923413437898,132.21300201416017,128.64676989394135
2022-12-30,134.10000610351562,9292500,56.562918118898565,0.44243643547943634,0.47315557758207033,-0.03071914210263399,135.269131818428,132.10600204467772,128.94287227092744
2023-01-03,135.1199951171875,11054800,53.30904506719964,0.632763726018112,0.5050772072692786,0.1276865187488334,135.25903938229726,132.10400161743163,128.948963852566
2023-01-04,136.3800048828125,11687600,57.72849441691098,0.8751831659940592,0.5790983990142348,0.29608476697982444,136.01864354043354,132.3545021057129,128.69036067099225
2023-01-05,135.35000610351562,8381300,56.364828739349406,0.9729741845384865,0.6578735561190852,0.31510062841940134,136.42105008702927,132.54250259399413,128.663955100959
2023-01-06,137.94000244140625,10029100,76.9971962538252,1.2451124489900849,0.7753213346932851,0.46979111429679976,137.3934129367125,132.86450271606446,128.33559249541642
2023-01-09,137.3699951171875,8482300,78.29129512584748,1.3986662035487711,0.8999903084643824,0.4986758950843887,138.0460514950483,133.0890022277832,128.1319529605181
2023-01-10,138.60000610351562,9048700,78.96878060293871,1.601153170234312,1.0402228808183684,0.5609302894159436,138.91990512802693,133.4110023498535,127.90209957168008
2023-01-11,139.6300048828125,8703700,79.52441807025889,1.8237151901143704,1.196921342677569,0.6267938474368016,139.8502027493706,133.68200225830077,127.51380176723094
2023-01-12,139.49000549316406,11001700,76.53872204169258,1.9661360214431625,1.3507642784306877,0.6153717430124748,140.64630009061665,133.95250244140624,127.25870479219583
2023-01-13,143.00999450683594,20200000,89.00817882566136,2.33611002974078,1.5478334286927062,0.788276601048074,142.24569958337995,134.43250198364257,126.6193043839052
2023-01-17,140.8000030517578,14292900,77.32492902735282,2.42305775458604,1.7228782938713731,0.7001794607146667,142.994021323811,134.96750183105468,126.94098233829835
2023-01-18,136.57000732421875,13392600,61.39689653757056,2.126130441033382,1.8035287233037751,0.322601717729607,142.92239475434488,135.33150253295898,127.74061031157306
2023-01-19,134.75,13303400,55.136819147355865,1.7240799052235616,1.7876389596877327,-0.0635590544641711,142.75008427982016,135.5660026550293,128.38192103023846
2023-01-20,135.0800018310547,13092500,54.25434711440671,1.4157603448273903,1.7132632367156644,-0.29750289188827406,142.6011132006426,135.7855026245117,128.9698920483808
2023-01-23,137.27000427246094,10487100,56.84073892848652,1.332766464118322,1.637163882196196,-0.3043974180778741,142.66477956855059,136.0410026550293,129.41722574150802
2023-01-24,138.4499969482422,6945000,57.13673718323953,1.346685016455666,1.5790681090480903,-0.23238309259242418,142.6241731367446,136.43050231933594,130.2368315019273
2023-01-25,139.1199951171875,8967000,56.02460732422189,1.39569017473886,1.5423925221862445,-0.14670234744738453,142.62358749907563,136.82250213623047,131.0214167733853
2023-01-26,139.97999572753906,7487600,60.2569589094255,1.486783265675541,1.5312706708841037,-0.04448740520856265,142.6749530763467,137.23450164794923,131.79405021955176
2023-01-27,140.32000732421875,7489900,55.85630911652244,1.5683325296411113,1.5386830426355054,0.02964948700560588,142.74153796079395,137.62750167846679,132.51346539613962
2023-01-30,139.1300048828125,6729300,54.202506113716595,1.519422698053063,1.534830973719017,-0.015408275665954152,142.63163988434496,137.92300186157226,133.21436383879956
2023-01-31,139.9600067138672,9188700,53.3106160050932,1.5299986433254276,1.5338645076402992,-0.003865864314871681,142.64391940153442,138.21600189208985,133.78808438264528
2023-02-01,139.58999633789062,8841800,49.89937491173238,1.4913322611295712,1.5253580583381536,-0.03402579720858245,142.65561668305833,138.439501953125,134.22338722319165
2023-02-02,138.94000244140625,11822100,48.65129213285549,1.3921914826397028,1.4987247431984636,-0.10653326055876078,142.67437679633088,138.5675018310547,134.46062686577852
2023-02-03,141.08999633789062,11501200,44.952687335288154,1.4701611381562145,1.493012022190014,-0.022850884033799534,142.8142682097203,138.85450134277343,134.89473447582657
2023-02-06,141.9199981689453,8406200,53.17458669822223,1.5807054742928415,1.5105507126105797,0.07015476168226176,143.2146693366769,139.0535011291504,134.89233292162388
2023-02-07,143.64999389648438,10447900,73.38170317753392,1.7873059042400996,1.5659017509364839,0.22140415330361574,143.92287748859516,139.36750106811525,134.81212464763533
2023-02-08,142.63999938964844,6958000,77.5296524127092,1.848234817137893,1.6223683641767659,0.22586645296112717,144.33502445212295,139.5695007324219,134.80397701272082
2023-02-09,140.4199981689453,6443100,66.46114653516389,1.6978145253961827,1.6374575964206495,0.06035692897553324,144.3897074178185,139.6090003967285,134.8282933756385
2023-02-10,141.0399932861328,6582900,62.86686206257252,1.6100738557400405,1.6319808482845277,-0.021906992544487247,144.50915391382375,139.68649978637694,134.86384565893013
2023-02-13,142.57000732421875,7134600,63.733353949631805,1.645035147728663,1.6345917081733548,0.010443439555308354,144.42695855159815,139.66450042724608,134.90204230289402
2023-02-14,143.1999969482422,9249400,63.63636363636363,1.703935216613587,1.6484604098614013,0.055474806752185746,144.78254512911326,139.7845001220703,134.78645511502737
2023-02-15,143.8000030517578,6728300,62.993211401523794,1.778527663836769,1.6744738606564749,0.10405380318029422,145.21052698480278,140.14599990844727,135.08147283209175
2023-02-16,141.82000732421875,8165300,54.58996430899335,1.658752541215506,1.671329596768281,-0.012577055552775107,144.92481143343034,140.4995002746582,136.07418911588607
2023-02-17,142.24000549316406,7948800,59.98716183438767,1.5795125977532791,1.6529661969652807,-0.07345359921200156,144.53148186218422,140.85750045776368,137.18351905334313
2023-02-21,139.6300048828125,9996300,49.04898557581951,1.2912247005083657,1.5806178976738978,-0.28939319716553213,144.29923644343626,140.97550048828126,137.65176453312625
2023-02-22,138.55999755859375,11107500,47.14681585630184,0.9652865933217072,1.4575516368034598,-0.4922650434817526,144.2874592569567,140.98100051879882,137.67454178064094
2023-02-23,139.6699981689453,8068000,51.971896121496606,0.787468619647143,1.3235350333721967,-0.5360664137250537,144.25845420878952,141.0085006713867,137.7585471339839
2023-02-24,140.92999267578125,9126900,49.545959970348406,0.7396909243545906,1.2067662115686755,-0.46707528721408487,144.27023389235,141.05600051879884,137.84176714524767
2023-02-27,142.16000366210938,10014700,50.66594183201957,0.7919492654210387,1.1238028223391483,-0.3318535569181096,144.3788227659452,141.14800033569335,137.91717790544152
2023-02-28,143.35000610351562,11019800,49.141911886659045,0.9187963169622151,1.0828015212637616,-0.16400520430154653,144.58610983246933,141.3590003967285,138.13189096098768
2023-03-01,142.5500030517578,7139200,49.7394434391699,0.9438893894886178,1.0550190949087328,-0.11112970542011502,144.68697082419413,141.48850021362304,138.29002960305195
2023-03-02,141.07000732421875,11106800,51.966148225209565,0.8347302926672739,1.0109613344604411,-0.17623104179316718,144.64230989503264,141.56250076293946,138.4826916308463
2023-03-03,143.66000366210938,9513100,57.08110328377118,0.9463035823094401,0.998029784030241,-0.05172620172080089,144.75299484130173,141.79850082397462,138.8440068066475
2023-03-06,142.82000732421875,9261300,50.701852987844376,0.955926211544238,0.9896090695330404,-0.03368285798880244,144.85342345244712,141.885001373291,138.9165792941349
2023-03-07,138.6199951171875,11747600,39.289061000127745,0.6175278536995563,0.9151928263663437,-0.2976649726667874,145.02770533334396,141.72000122070312,138.4122971080623
2023-03-08,137.8000030517578,10002500,36.11111503569566,0.2799511082462516,0.7881444827423253,-0.5081933744960737,145.03742076580917,141.4275016784668,137.81758259112442
2023-03-09,130.33999633789062,25888100,28.803538143567764,-0.5828226735797557,0.5139510514779091,-1.0967737250576648,146.8960915386319,140.8125015258789,134.7289115131259
2023-03-10,133.64999389648438,37599700,35.668990868660956,-0.9880977951387422,0.21354128215457888,-1.201639077293321,147.35117375935627,140.47400131225587,133.59682886515546
2023-03-13,131.25,42901100,35.92069534114867,-1.4858131693545147,-0.12632960814723987,-1.3594835612072749,147.9926985536975,139.98450164794923,131.97630474220097
2023-03-14,134.6199951171875,29648100,43.855267090701744,-1.5899972489860374,-0.4190631363149994,-1.170934112671038,147.84030965641463,139.58700103759764,131.33369241878066
2023-03-15,128.25999450683594,34280600,34.7091873375354,-2.160853801671408,-0.7674212693862812,-1.3934325322851266,148.32842481934387,138.84000091552736,129.35157701171084
2023-03-16,130.75,24558500,36.79295482781802,-2.384848055156283,-1.0909066265402816,-1.2939414286160014,148.02806940811791,138.18750076293946,128.346932117761
2023-03-17,125.80999755859375,38396000,30.650880350869087,-2.927238641615247,-1.4581730295552748,-1.4690656120599723,148.5051809238974,137.3870002746582,126.268819625419
2023-03-20,127.13999938964844,22875500,30.879916316033672,-3.212732674208496,-1.8090849584859192,-1.4036477157225768,148.39469817210616,136.63199996948242,124.86930176685868
2023-03-21,130.5500030517578,17807800,36.666666666666664,-3.1277749127476397,-2.0728229493382635,-1.0549519634093762,148.15249390449165,136.1779998779297,124.20350585136774
2023-03-22,127.18000030517578,17250200,35.1887343358661,-3.2944005334073836,-2.3171384661520875,-0.9772620672552961,148.1738656136268,135.6090000152588,123.0441344168908
2023-03-23,126.83999633789062,16677600,31.1603922437249,-3.4145274696803085,-2.536616266857732,-0.8779112028225766,147.9621024290315,134.96749992370604,121.9728974183806
2023-03-24,124.91000366210938,22311100,30.41766962677538,-3.6236915509287257,-2.7540313236719305,-0.8696602272567953,147.58175853102077,134.16650047302247,120.75124241502417
2023-03-27,128.49000549316406,18853900,38.771902585943586,-3.460686721498746,-2.8953624032372938,-0.5653243182614522,146.5724621042883,133.4830005645752,120.39353902486214
2023-03-28,128.8800048828125,10820500,40.0179089247166,-3.2624272973123993,-2.968775382052315,-0.2936519152600843,145.1326228199731,132.75950050354004,120.38637818710698
2023-03-29,129.13999938964844,14595300,48.39915010000859,-3.049176878418109,-2.984855681325474,-0.06432119709263517,143.6553096401662,132.08900032043456,120.52269100070293
2023-03-30,128.75,12134700,42.91088795915448,-2.8784629473655627,-2.963577134533492,0.08511418716792907,142.31496506929508,131.47299995422364,120.63103483915219
2023-03-31,130.30999755859375,13105200,48.60616487636852,-2.5874654702443536,-2.8883548016756646,0.300889331431311,140.00815793709353,130.80549964904785,121.60284136100216
2023-04-03,130.16000366210938,11775400,42.68853859823258,-2.3419545329573452,-2.7790747479320013,0.43712021497465603,137.43200290984592,130.1724994659424,122.91299602203887
2023-04-04,128.4199981689453,11579900,50.30912602766864,-2.261717575472545,-2.6756033134401105,0.41388573796756534,135.76402548167016,129.66249961853026,123.56097375539035
2023-04-05,127.61000061035156,9614700,43.51239713714816,-2.237694492938118,-2.5880215493397123,0.3503270564015941,133.95733782963504,129.15299949645996,124.34866116328487
2023-04-06,127.47000122070312,8760200,54.27836129992339,-2.2045402400647163,-2.511325287484713,0.3067850474199969,133.83595306389412,129.00949974060057,124.18304641730704
2023-04-10,127.88999938964844,9477300,52.02812438106556,-2.1199375926832147,-2.4330477485244133,0.3131101558411986,133.04304490661963,128.72150001525878,124.39995512389794
