Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2020-01-03,289.5400085449219,2711400,60.84893177257749,5.851198725913832,7.084270852466322,-1.2330721265524893,301.7246763464437,289.1285003662109,276.53232438597814
2020-01-06,291.54998779296875,3079100,61.04839829581119,5.409974791892523,6.749411640351562,-1.339436848459039,301.78138739553987,289.6059997558594,277.4306121161789
2020-01-07,289.7900085449219,2492900,45.06173503988288,4.862237185143954,6.371976749310041,-1.509739564166087,301.4267059964334,290.0860000610352,278.745294125637
2020-01-08,295.8999938964844,3379200,59.97063669068779,4.86509416305654,6.070600232059341,-1.2055060690028014,300.9560033148872,291.0039993286133,281.0519953423394
2020-01-09,294.2200012207031,2838200,52.49246854305781,4.677873357791157,5.792054857205705,-1.1141814994145482,300.17584866708046,291.73899993896487,283.3021512108493
2020-01-10,295.1300048828125,2477900,50.993399528265996,4.550474177335104,5.543738721231585,-0.9932645438964807,299.1604599964981,292.47050018310546,285.7805403697128
2020-01-13,285.8500061035156,6994900,39.763052506674576,3.65851794612405,5.166694566210078,-1.5081766200860276,298.69823167287615,292.58250122070314,286.4667707685301
2020-01-14,288.239990234375,6056300,39.5610702110937,3.1086533315842644,4.755086319284915,-1.646432987700651,298.2587198275262,292.72050018310546,287.1822805386847
2020-01-15,296.4100036621094,6081300,52.3126370009843,3.2941604360053134,4.462901142628995,-1.168740706623682,298.7045098814954,292.9395004272461,287.1744909729968
2020-01-16,300.739990234375,3710300,55.830474417980305,3.7473725043677177,4.31979541497674,-0.5724229106090224,300.05990882505273,293.4529998779297,286.84609093080667
2020-01-17,298.4700012207031,4632200,52.741233206935,3.8786663402633508,4.231569600034063,-0.352903259770712,300.69995027941826,293.73150024414065,286.76305020886304
2020-01-21,300.5299987792969,4962800,57.33421700892343,4.101660844966716,4.205587849020594,-0.10392700405387778,301.6267290584961,294.0270004272461,286.4272717959961
2020-01-22,300.5899963378906,3117600,57.268527032305606,4.234415195548422,4.211353318326159,0.02306187722226305,302.53350648357747,294.42700042724607,286.3204943709147
2020-01-23,299.4599914550781,3169600,57.71277297294738,4.2000267309017545,4.2090880008412785,-0.009061269939524053,303.0570828533706,294.64550018310547,286.2339175128403
2020-01-24,292.80999755859375,3678500,53.349718613757766,3.5947368055370816,4.086217761780439,-0.4914809562433575,303.0106357735778,294.5589996337891,286.10736349400037
2020-01-27,284.0899963378906,4399400,43.28169926844565,2.383928512439809,3.7457599119123133,-1.3618313994725044,303.6166934127804,293.9809997558594,284.34530609893835
2020-01-28,285.8699951171875,4341000,46.47099645975978,1.5501164644877008,3.306631222427391,-1.7565147579396903,303.7127040648031,293.4759994506836,283.2392948365641
2020-01-29,282.8999938964844,3963800,37.59541117806087,0.642256597751441,2.773756297492201,-2.1314996997407603,304.1999807919691,292.92849884033205,281.657016888695
2020-01-30,280.9800109863281,4211800,37.424010351868446,-0.2295098160032012,2.173103074793121,-2.402612890796322,304.7320388974951,292.278498840332,279.82495878316894
2020-01-31,272.45001220703125,5532600,31.181536697596172,-1.590357936626674,1.420410872509162,-3.010768809135836,306.56066912613454,291.27599945068357,275.9913297752326
2020-02-03,274.0199890136719,5646800,38.74402133387845,-2.513185431894442,0.6336916116284413,-3.1468770435228834,307.62131811786963,290.49999847412107,273.3786788303725
2020-02-04,280.8399963378906,4290200,43.506493158711365,-2.6635119686264375,-0.02574910442253442,-2.637762864203903,307.60948329673147,289.96449890136716,272.31951450600286
2020-02-05,295.7300109863281,5761000,49.46625337753675,-1.5631283206793114,-0.3332249476738898,-1.2299033730054216,308.0930943073399,290.2614990234375,272.4299037395351
2020-02-06,292.4599914550781,3044000,43.39080389771542,-0.9440472107272626,-0.4553894002845644,-0.4886578104426982,307.7577074481565,290.08949890136716,272.4212903545778
2020-02-07,289.2200012207031,3425900,42.72912896546298,-0.7067145397379591,-0.5056544281752434,-0.20106011156271564,307.4028072143344,289.83949890136716,272.2761905883999
2020-02-10,287.0299987792969,3147400,39.410101923172675,-0.6874174618985762,-0.54200703491991,-0.14541042697866624,306.8571389013261,289.4344985961914,272.01185829105674
2020-02-11,290.7900085449219,2992200,42.734291638346804,-0.3645210525227185,-0.5065098384404717,0.1419887859177532,307.03008286674026,289.6814987182617,272.33291456978316
2020-02-12,303.4800109863281,6701900,52.54431615901898,0.9049224379269845,-0.2242233831669805,1.1291458210939649,308.83303682265137,290.44349975585936,272.05396268906736
2020-02-13,302.20001220703125,3565500,56.37648650396152,1.7870800000399072,0.17803729347439703,1.6090427065655102,309.6915244731978,290.73300018310545,271.7744758930131
2020-02-14,298.7799987792969,2485600,60.74930394213944,2.1850419191405877,0.5794382186076352,1.6056037005329524,309.3949471015293,290.63500061035154,271.8750541191738
2020-02-18,302.1400146484375,3241700,61.63639792353105,2.7399701368387923,1.0115446022538666,1.7284255345849258,309.96886874939946,290.8185012817383,271.6681338140771
2020-02-19,305.30999755859375,3021100,65.9820272355503,3.3963943556536833,1.48851455293383,1.9078798027198534,310.82747626781446,291.0575012207031,271.28752617359174
2020-02-20,302.1300048828125,2885500,64.81714046504547,3.6183068565926533,1.9144730136655947,1.7038338429270585,311.0720878469299,291.1345016479492,271.1969154489685
2020-02-21,301.42999267578125,2987100,72.80450318911858,3.6950942313361566,2.2705972571997073,1.4244969741364493,311.3623162374529,291.2330017089844,271.10368718051586
2020-02-24,277.7900085449219,8790600,52.20185579284703,1.827335244057167,2.1819448545711992,-0.35460961051403217,311.46618846894586,290.4820022583008,269.4978160476557
2020-02-25,263.3900146484375,8171200,40.63742058277125,-0.8055504869386141,1.5844457862692367,-2.389996273207851,313.5663988534079,289.44700317382814,265.32760749424835
2020-02-26,263.0,6806600,29.20320416984194,-2.8902849149509393,0.6894996460252015,-3.5797845609761407,315.15117148943733,288.3035034179687,261.4558353465001
2020-02-27,253.9199981689453,7604300,27.195274362909558,-5.2150167648458705,-0.49140363614901295,-4.723613128696858,317.7527154504088,286.8545036315918,255.9562918127748
2020-02-28,254.9600067138672,9961000,29.185917051921578,-6.893993837221728,-1.7719216763635561,-5.122072160858172,319.53095672633606,285.5535034179687,251.57605010960137
2020-03-02,273.1099853515625,8866300,42.91674534689283,-6.6830061383585075,-2.7541385687625466,-3.928867569595961,319.51161376490677,285.5865020751953,251.66139038548386
2020-03-03,261.3999938964844,9188100,36.16419498495671,-7.375673144060386,-3.678445483822115,-3.697227660238271,320.22910197342554,284.95550231933595,249.68190266524635
2020-03-04,289.4200134277344,14533000,44.21589741233353,-5.599092480575393,-4.06257488317277,-1.5365175974026233,320.65605452507197,285.38450317382814,250.1129518225843
2020-03-05,282.9599914550781,5908400,42.40845330922497,-4.658706619759698,-4.181801230490156,-0.4769053892695423,319.6898252194303,284.7460021972656,249.80217917510095
2020-03-06,283.8699951171875,5361900,43.99806737599979,-3.7962535122315444,-4.104691686838434,0.3084381746068896,319.0717624940384,284.3165023803711,249.56124226670383
2020-03-09,273.44000244140625,8070700,39.069160392330346,-3.9093024475668017,-4.065613838984108,0.1563113914173062,318.5296438298011,283.5275024414062,248.52536105301135
2020-03-10,280.0,7366000,40.602957215796444,-3.4300184469580586,-3.938494760578898,0.5084763136208394,318.1712406210859,283.1760025024414,248.18076438379694
2020-03-11,277.7799987792969,7744600,40.894472327401445,-3.1925166242356227,-3.7892991333102435,0.5967825090746208,317.4083058989826,282.52550201416017,247.64269812933776
2020-03-12,250.41000366210938,10496600,34.09403059597376,-5.153419175619206,-4.0621231417720365,-1.0912960338471693,316.0916242356672,279.8720016479492,243.65237906023125
2020-03-13,272.0400085449219,9308400,48.18463122142169,-4.9055399397481665,-4.230806501367263,-0.6747334383809038,313.15256221714594,278.36400146484374,243.57544071254154
2020-03-16,225.0399932861328,10303500,39.95915276627307,-8.404717938672889,-5.065588788828388,-3.3391291498445,315.4676510157776,274.67700119018554,233.88635136459342
2020-03-17,244.22000122070312,9642200,45.52345652824498,-9.520429778506582,-5.956556986764028,-3.563872791742554,312.58629333553074,271.7810005187988,230.97570770206684
2020-03-18,217.05999755859375,12917500,41.91099152977971,-12.4526780388465,-7.255781197180522,-5.1968968416659775,311.8299161420407,267.36850051879884,222.90708489555698
2020-03-19,219.8000030517578,8065200,42.34120465307233,-14.389536744343616,-8.682532306613142,-5.707004437730474,309.3762521412851,263.2520004272461,217.12774871320715
2020-03-20,206.58999633789062,9364100,35.191458341684,-16.79682502076136,-10.305390849442785,-6.491434171318575,307.5184074120197,258.51000061035154,209.50159380868337
2020-03-23,194.86000061035156,10654500,35.188324251677955,-19.427186434729776,-12.129749966500185,-7.297436468229591,310.0778056337442,254.36350021362304,198.64919479350186
2020-03-24,219.8000030517578,8894400,34.287263404971014,-19.277102602088803,-13.559220493617909,-5.717882108470894,309.7898310322956,252.18399963378906,194.57816823528253
2020-03-25,234.49000549316406,10014000,39.452500626070474,-17.76798142618,-14.400972680130328,-3.367008746049672,308.647689296768,250.75849990844728,192.8693105201265
2020-03-26,255.38999938964844,7517600,44.29852801208777,-14.715901431361743,-14.46395843037661,-0.25194300098513267,308.741819787957,250.8319999694824,192.9221801510078
2020-03-27,242.4499969482422,4879500,43.857771193682076,-13.18921899278314,-14.209010542857918,1.0197915500747783,308.1987709571007,250.20649948120118,192.2142280053017
2020-03-30,251.27999877929688,5329000,44.35845116420934,-11.138408172698291,-13.594890068825993,2.456481896127702,306.1052988412898,249.1150001525879,192.12470146388597
2020-03-31,249.3800048828125,5450000,44.41428873596355,-9.556280596878992,-12.787168174436593,3.230887577557601,305.2115776229416,248.5140007019043,191.816423780867
2020-04-01,237.32000732421875,4548800,47.260475814078724,-9.169869559565086,-12.063708451462293,2.8938388918972073,299.38935668263395,245.90900039672852,192.4286441108231
2020-04-02,240.44000244140625,4636800,42.831215380414584,-8.51373743198431,-11.353714247566698,2.8399768155823875,294.363716934741,243.78300094604492,193.20228495734887
2020-04-03,229.49000549316406,4650300,51.206946585218034,-8.776155180526018,-10.838202434158562,2.062047253632544,288.30783792371966,241.06400146484376,193.82016500596785
2020-04-06,248.33999633789062,6365900,51.1194422788715,-7.37803699384375,-10.1461693460956,2.7681323522518504,284.70687250239945,239.80900115966796,194.91112981693647
2020-04-07,248.0399932861328,4984100,59.856196873734476,-6.222496925855779,-9.361434862047638,3.1389379361918586,279.18981508056095,238.21100082397462,197.23218656738825
2020-04-08,267.8299865722656,6390200,63.78508411779776,-3.667558696762228,-8.222659628990556,4.555100932228328,276.8707509781823,237.71350021362304,198.55624944906376
2020-04-09,264.1300048828125,4923300,67.46813163437892,-1.9191861597733748,-6.96196493514712,5.042778775373745,278.94926817010224,238.3995002746582,197.84973237921417
2020-04-13,263.510009765625,2964900,72.3484703602969,-0.5769658491472285,-5.684965117947142,5.107999268799913,277.1905133651761,237.97300033569337,198.75548730621063
2020-04-14,270.5,4778900,68.6891846027454,1.0388124282923172,-4.34020960869925,5.379022036991567,281.5229235838591,240.24600067138672,198.96907775891435
2020-04-15,281.67999267578125,7841800,67.8574179546606,3.18474852944496,-2.835217981070408,6.019966510515368,287.3640551048222,242.11900024414064,196.87394538345907
2020-04-16,298.42999267578125,7738900,66.8151333213231,6.165926403231822,-1.034989104209962,7.200915507441784,296.3151615456499,246.1875,196.05983845435009
2020-04-17,290.55999755859375,5857500,69.5712427956462,7.803534227725322,0.732715562177095,7.070818665548227,301.95573164524137,249.7254997253418,197.49526780544224
2020-04-20,282.1400146484375,4072600,62.59593425836126,8.325951587669579,2.251362767275592,6.074588820393987,303.476941665547,253.50300064086915,203.52905961619132
2020-04-21,274.19000244140625,3977500,59.64994620546757,8.006181290909183,3.4023264720023105,4.603854818906872,299.8634261753702,257.46950073242186,215.07557528947356
2020-04-22,277.0199890136719,3663300,66.63594104670867,7.890164388489552,4.299894055299759,3.5902703331897934,299.6307947677098,260.33050003051756,221.0302052933253
2020-04-23,285.3299865722656,4420500,68.02666999351216,8.372257339832174,5.114366712206242,3.2578906276259323,301.7093929007321,262.8724990844727,224.03560526821323
2020-04-24,291.2900085449219,3265000,75.85342720965615,9.129998500784495,5.917493069921893,3.2125054308626027,305.3241414817442,264.6674995422363,224.01085760272844
2020-04-27,293.9800109863281,3706200,72.0781901084148,9.834211872915944,6.700836830520704,3.1333750423952402,308.4990753994792,267.24400024414064,225.9889250888021
2020-04-28,288.3599853515625,3862900,68.54987138556658,9.825554072548528,7.325780278926269,2.499773793622259,310.6639270106582,269.0979995727539,227.53207213484964
2020-04-29,287.6499938964844,4258400,61.06027495800426,9.650161274447669,7.79065647803055,1.8595047964171192,312.27789318512583,271.0114990234375,229.7451048617492
2020-04-30,292.4700012207031,7631700,65.6194863076254,9.787273925452212,8.189979967514882,1.59729395793733,312.86973831566723,273.76899871826174,234.66825912085625
2020-05-01,284.510009765625,3526100,60.70773022783928,9.148177408592517,8.381619455730409,0.766557952862108,312.01213011907447,275.97249908447264,239.9328680498708
2020-05-04,287.5400085449219,2894200,59.05420161512893,8.784917334659497,8.462279031516227,0.32263830314327,307.80051591337093,278.87499923706054,249.94948256075014
2020-05-05,293.0400085449219,2501300,56.42389399681847,8.838945284317049,8.537612282076392,0.30133300224065707,306.8316382018925,281.1099998474121,255.38836149293175
2020-05-06,288.7699890136719,2579200,43.639715914182716,8.439917814640637,8.518073388589242,-0.07815557394860484,303.7924687867029,283.14649963378906,262.5005304808752
2020-05-07,285.0,3162300,46.13029267807791,7.730368191271964,8.360532349125787,-0.6301641578538231,303.35667981307364,284.00500030517577,264.6533207972779
2020-05-08,287.0,3200000,53.714446718826096,7.2459020397292875,8.137606287246488,-0.8917042475172003,302.11049082203954,285.1485000610352,268.1865093000308
2020-05-11,288.69000244140625,3490700,62.254894880519316,6.918575169433609,7.893800063683912,-0.975224894250303,300.0127211810646,286.4074996948242,272.8022782085838
2020-05-12,287.70001220703125,4214300,59.31613410901455,6.504304751850839,7.615901001317297,-1.1115962494664586,298.62823384879357,287.26750030517576,275.90676676155795
