Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2020-05-27,35.49335861206055,25904158,41.15754587759381,0.3755849318063085,0.5468597094239611,-0.17127477761765264,36.64338105129755,35.77656555175781,34.90975005221807
2020-05-28,36.223907470703125,22521767,61.21322985957133,0.3968951817511055,0.51686680388939,-0.1199716221382845,36.65197948147523,35.779411697387694,34.90684391330016
2020-05-29,36.2333984375,48333067,59.34492955269623,0.4098253386688455,0.49545851084528114,-0.08563317217643562,36.622695121897785,35.771347236633304,34.91999935136882
2020-06-01,33.64326477050781,76884979,31.250017847525598,0.2086650797569476,0.43809982462761443,-0.22943474487066684,36.94559694897153,35.667931747436526,34.390266545901525
2020-06-02,34.30739974975586,42690900,41.42857471076868,0.10166236721889987,0.37081233314587153,-0.26914996592697166,37.013520384924966,35.59867172241211,34.18382305989925
2020-06-03,34.30739974975586,38751996,43.348280207922016,0.01666978768374605,0.2999838240534464,-0.2833140363697004,36.94154234006581,35.48719158172607,34.03284082338634
2020-06-04,34.16508483886719,27013388,34.003336433598975,-0.06146256567176778,0.2276945461084036,-0.28915711178017134,36.849097748807566,35.36859569549561,33.88809364218365
2020-06-05,34.14611053466797,36705655,34.81988608268007,-0.12349056404116254,0.15745752407849037,-0.2809480881196529,36.89686521280554,35.32258052825928,33.748295843713024
2020-06-08,34.715370178222656,30194149,37.90849114987852,-0.12526967308927084,0.10091208464493813,-0.22618175773420895,36.89025966743239,35.2926944732666,33.69512927910081
2020-06-09,34.35483932495117,21675088,37.97053115904501,-0.1539962833100006,0.049930411053950394,-0.203926694363951,36.799760423309074,35.20303611755371,33.60631181179834
2020-06-10,34.07969665527344,29557217,36.535429580898224,-0.19669664635397766,0.0006049995723647894,-0.19730164592634244,36.80299429839495,35.13472499847412,33.46645569855329
2020-06-11,31.59392738342285,63166642,26.976736792670934,-0.42620477417020197,-0.08475695517614856,-0.3414478189940534,37.256664859568744,34.95683126449585,32.65699766942295
2020-06-12,32.0208740234375,37902472,28.71738152198418,-0.5671033785359327,-0.18122623984810543,-0.3858771386878273,37.351303963966394,34.75901346206665,32.1667229601669
2020-06-15,31.650854110717773,36247482,27.52993368487023,-0.7005485644122373,-0.2850907047609318,-0.41545785965130555,37.4366198655215,34.55028476715088,31.663949668780255
2020-06-16,31.688804626464844,55616945,28.08743923375762,-0.7940887849746829,-0.386890320803682,-0.4071984641710009,37.38319530523179,34.32874774932861,31.27430019342544
2020-06-17,31.840606689453125,27509822,22.950837423858786,-0.8462162714450514,-0.4787555109319559,-0.3674607605130955,37.30302980954614,34.133301734924316,30.963573660302494
2020-06-18,31.537002563476562,32278855,22.033888294745296,-0.9016325370317091,-0.5633309161519066,-0.33830162087980253,37.20613751244189,33.92504749298096,30.643957473520025
2020-06-19,31.707780838012695,43986266,33.80951940286981,-0.9211514863228558,-0.6348950301860965,-0.2862564561367593,37.09441216071242,33.742884349823,30.39135653893358
2020-06-22,31.41366195678711,23332503,24.196287222846223,-0.9494091324313771,-0.6977978506351528,-0.2516112817962244,36.92324877131893,33.534630107879636,30.14601144444034
2020-06-23,31.091081619262695,37690408,22.88001070468546,-0.9864617409806655,-0.7555306287042554,-0.23093111227641017,36.72497942362618,33.310721206665036,29.89646298970389
2020-06-24,30.540796279907227,30817695,21.40719324259294,-1.0481472392401656,-0.8140539508114375,-0.23409328842872812,36.52882580490583,33.06309309005737,29.59736037520891
2020-06-25,30.66413688659668,27418651,22.97497787585074,-1.074692498719081,-0.8661816603929662,-0.20851083832611472,36.07055514473797,32.78510456085205,29.49965397696612
2020-06-26,30.398481369018555,42153992,14.837735426949493,-1.1044347518644138,-0.9138322786872557,-0.19060247317715806,35.515219690376284,32.49335870742798,29.471497724479676
2020-06-29,30.967742919921875,23956261,23.318418530015407,-1.0697397580815498,-0.9450137745661146,-0.12472598351543518,35.403908026988056,32.359582614898684,29.315257202809313
2020-06-30,31.024667739868164,25451676,25.077418457381796,-1.0258252928932023,-0.9611760782315322,-0.06464921466167017,35.15025641637561,32.1954460144043,29.240635612432982
2020-07-01,32.01138687133789,73503009,54.50821377356539,-0.9010164188774752,-0.9491441463607209,0.048127727483245675,34.86336429310785,32.080645370483396,29.29792644785894
2020-07-02,32.74193572998047,45270881,57.307677735672236,-0.7346862933167131,-0.9062525757519193,0.17156628243520622,34.636188516413114,32.00948791503906,29.382787313665006
2020-07-06,32.74193572998047,27150935,61.954255263570346,-0.5959981745062386,-0.8442016955027832,0.24820352099654464,34.39501915215855,31.93927917480469,29.483539197450835
2020-07-07,32.286529541015625,25148018,56.000018380297554,-0.5168760888085515,-0.7787365741639369,0.2618604853553854,33.90864749646276,31.817837142944335,29.72702678942591
2020-07-08,32.0208740234375,24256545,51.769103139282066,-0.47018741806806474,-0.7170267429447625,0.2468393248766978,33.42386877331787,31.70113887786865,29.978408982419428
2020-07-09,31.745731353759766,20363702,52.059924811633785,-0.45019841699988916,-0.6636610777557879,0.2134626607558987,32.895857971966564,31.584440612792967,30.27302325361937
2020-07-10,32.09677505493164,24459019,53.707048891348,-0.40140356630313434,-0.6112095754652572,0.2098060091621229,32.94089634632905,31.60958299636841,30.27826964640777
2020-07-13,33.406070709228516,56569129,65.90908121734331,-0.25415434542811255,-0.5397985294578282,0.2856441840297157,33.22675461044827,31.67884283065796,30.130931050867652
2020-07-14,33.425048828125,32854129,69.58598751601792,-0.1343778769054751,-0.45871439894735766,0.32433652204188257,33.50095265354602,31.76755256652832,30.034152479510613
2020-07-15,33.88994216918945,26294454,78.51372799540641,-0.0019190338822525632,-0.3673553259343367,0.3654362920520841,33.852626906946,31.87760944366455,29.902591980383097
2020-07-16,33.776092529296875,18421812,76.53724004154716,0.09279910871011765,-0.27532443900544584,0.3681235477155635,34.12374642979694,31.974383735656737,29.825021041516536
2020-07-17,34.39278793334961,23347365,82.13743227353741,0.2151460149538238,-0.17723034821359193,0.39237636316741575,34.509857513969926,32.11717300415039,29.724488494330846
2020-07-20,34.629981994628906,36815693,81.12906300947716,0.3274715103185599,-0.07628997650716157,0.4037614868257215,34.89559663807503,32.2632830619812,29.63096948588737
2020-07-21,34.810245513916016,23588520,81.51661522230222,0.4261239425808583,0.024192807310442398,0.4019311352704159,35.265311602425854,32.43311223983765,29.600912877249446
2020-07-22,36.58443832397461,90705554,83.65923811171022,0.6400906713086343,0.1473723801100808,0.4927182911985535,36.01725742340671,32.707780075073245,29.39830272673978
2020-07-23,36.44212341308594,59639536,79.81653575837461,0.7890811847275003,0.27571414103356473,0.5133670436939356,36.543089058472134,33.00284643173218,29.46260380499223
2020-07-24,35.73054885864258,33870501,71.6049525706807,0.840055483664429,0.3885824095597376,0.45147307410469134,36.81678884168994,33.256167030334474,29.695545218979003
2020-07-27,35.61669921875,27640307,75.32470169681513,0.8613373080405182,0.4831333892558938,0.37820391878462445,36.95876926021282,33.517077922821045,30.075386585429268
2020-07-28,37.0208740234375,56393954,82.4108646820683,0.9802092368226099,0.5825485587692371,0.3976606780533728,37.38005217061593,33.819734477996825,30.25941678537772
2020-07-29,37.24857711791992,37033660,85.89113665292929,1.080336388142527,0.6821061246438951,0.3982302634986319,37.7501202089169,34.130929946899414,30.511739684881935
2020-07-30,36.755218505859375,32273796,79.82992893186751,1.1071158181217626,0.7671080633394687,0.34000775478229395,38.02404064807902,34.36812152862549,30.71220240917195
2020-07-31,36.50853729248047,28472124,72.99580230395436,1.0958018750938194,0.832846825690339,0.26295504940348047,38.24754535170912,34.556451606750485,30.865357861791846
2020-08-03,36.38520050048828,31036400,71.60668661051797,1.0646110716498285,0.8791996748822369,0.18541139676759155,38.41221934657232,34.738614845275876,31.06501034397943
2020-08-04,36.42314910888672,29448549,69.71938849747623,1.0310687519958677,0.9095734903049632,0.12149526169090452,38.50168156048844,34.94544582366943,31.38921008685042
2020-08-05,36.48007583618164,24292697,71.23697842545681,0.9975802490085073,0.927174842045672,0.07040540696283526,38.5049690671218,35.16840591430664,31.83184276149148
2020-08-06,36.30929946899414,20922111,66.18594431593394,0.9463511960204443,0.9310101128406265,0.01534108317981775,38.34975332993704,35.39658432006836,32.443415310199676
2020-08-07,36.48007583618164,23097251,65.80229238497836,0.909053030565893,0.92661869638568,-0.017565665819786913,38.160104539413325,35.61574935913086,33.071394178848394
2020-08-10,36.42314910888672,19964552,64.07287314100998,0.864930079037336,0.9142809729160112,-0.049350893878675195,38.10908766036286,35.76660327911377,33.42411889786467
2020-08-11,35.85388946533203,21326847,41.92872152742715,0.7750930362851065,0.8864433855898303,-0.11135034930472376,37.95503577015779,35.88804531097412,33.82105485179045
2020-08-12,36.3662223815918,19957595,49.22480771163797,0.7367447820209208,0.8565036648760485,-0.1197588828551277,37.85997496865523,36.01185932159424,34.163743674533244
2020-08-13,36.214420318603516,15340021,55.579886998094345,0.686194335256225,0.8224417989520838,-0.13624746369585883,37.65339339503523,36.13377571105957,34.61415802708391
2020-08-14,36.11005783081055,12901276,55.70176637443117,0.6304441932063085,0.7840422778029288,-0.15359808459662028,37.50034241339052,36.219639205932616,34.93893599847471
2020-08-17,36.38520050048828,17494187,40.05932027460086,0.6015294607687736,0.7475397143960978,-0.14601025362732423,37.347371208172184,36.307400131225585,35.267429054278985
2020-08-18,36.39468765258789,10846398,35.6687555540759,0.5727772413824255,0.7125872197933634,-0.1398099784109379,37.151363482725664,36.38662223815918,35.62188099359269
2020-08-19,36.299808502197266,15690055,41.17640972122649,0.536154490648201,0.677300673964331,-0.14114618331613005,37.13220973896278,36.37239074707031,35.61257175517785
2020-08-20,36.736244201660156,21957455,54.109649400613016,0.5361668130711479,0.6490739017856944,-0.11290708871454647,37.163796229403154,36.38709678649902,35.61039734359489
2020-08-21,36.88804626464844,25467170,58.98305038544154,0.5421758705574717,0.6276942955400499,-0.08551842498257811,37.18742843246495,36.44497165679932,35.70251488113369
2020-08-24,36.850093841552734,25011947,57.62711171383595,0.5376776354572712,0.6096909635234942,-0.07201332806622296,37.15883209961741,36.50664138793945,35.85445067626149
2020-08-25,36.44212341308594,26221201,49.397562638589655,0.49548134716252434,0.5868490402513002,-0.0913676930887759,37.08353607201148,36.47770385742187,35.87187164283226
2020-08-26,36.10057067871094,24083689,46.85714023138506,0.42952869407931615,0.5553849710169034,-0.12585627693758727,36.92823911045301,36.42030353546143,35.912367960469844
2020-08-27,35.92030334472656,22156556,41.595445511663996,0.3585811734930999,0.5160242115121427,-0.1574430380190428,36.90740380845501,36.37855777740479,35.849711746354565
2020-08-28,35.967742919921875,32830519,43.142890621230606,0.3026934676534623,0.47335806274040665,-0.17066459508694437,36.90701164427553,36.351518058776854,35.79602447327818
2020-08-31,35.85388946533203,30032465,50.0,0.24637497846534728,0.4279614458853948,-0.18158646742004753,36.92286245906668,36.32495250701904,35.727042554971405
2020-09-01,34.99051284790039,36145560,28.61363474630548,0.1305697655631306,0.36848310982094196,-0.23791334425781135,37.095194765624825,36.25332069396973,35.41144662231463
2020-09-02,35.29411697387695,29068688,36.33805018268636,0.06257034367418157,0.3073005565915899,-0.24473021291740832,37.130410067868894,36.194022750854494,35.25763543384009
2020-09-03,34.53510284423828,35956788,30.42453299852923,-0.0519667447133898,0.23544709633059396,-0.28741384104398376,37.29705985381995,36.1053129196167,34.91356598541345
2020-09-04,34.497154235839844,26872257,25.062678361253077,-0.1441388055763113,0.1595299159492129,-0.3036687215255242,37.38230688694318,36.00616683959961,34.63002679225604
2020-09-08,34.08918380737305,26736818,22.449007501631982,-0.24725542526881839,0.07817284770560663,-0.325428272974425,37.49367008592089,35.889468574523924,34.28526706312696
2020-09-09,34.326377868652344,27490533,27.19305902736447,-0.30630561044984717,0.0012771560745158672,-0.307582766524363,37.5632369840397,35.81309299468994,34.06294900534018
2020-09-10,33.82352828979492,21650741,16.84667121128571,-0.38919269503957565,-0.07681681414830245,-0.3123758808912732,37.62602990329314,35.685958290100096,33.745886676907055
2020-09-11,34.22201156616211,24109301,21.267937882489136,-0.4179096344804165,-0.14503537821472529,-0.27287425626569123,37.61475715505806,35.586337852478025,33.55791854989799
2020-09-14,35.113853454589844,29565543,34.19693580722377,-0.36450207588307393,-0.18892871774839504,-0.1755733581346789,37.5597164065651,35.53652763366699,33.51333886076888
2020-09-15,35.06641387939453,22003726,36.598931880238595,-0.3222890308336943,-0.21560078036545488,-0.10668825046823943,37.46304472097941,35.470588302612306,33.4781318842452
2020-09-16,34.89563751220703,22208412,37.85853653286428,-0.29916650880900875,-0.23231392605416568,-0.06685258275484307,37.35421710209157,35.395635795593265,33.43705448909496
2020-09-17,34.93358612060547,17894390,39.76379261491801,-0.27461402838968496,-0.24077394652126954,-0.03384008186841542,37.24806066079692,35.32732467651367,33.40658869223042
2020-09-18,34.75332260131836,31694623,37.7394793901185,-0.266628245800419,-0.24594480637709945,-0.020683439423319544,37.044574807425015,35.22817859649658,33.41178238556815
2020-09-21,34.1745719909668,26608968,34.50088194598477,-0.3035012198590863,-0.2574560890734968,-0.04604513078558947,36.788222786881185,35.0925048828125,33.39678697874381
2020-09-22,34.39278793334961,22727297,43.73756025035371,-0.3115240591752695,-0.26826968309385135,-0.04325437608141813,36.47450877168077,34.96963958740234,33.464770403123914
2020-09-23,34.15559768676758,23102521,37.9032441108283,-0.33318078703722165,-0.2812519038825254,-0.05192888315469624,36.231046146766175,34.855313301086426,33.479580455406676
2020-09-24,33.927894592285156,20859925,42.72730595610139,-0.3645157262377836,-0.2979046683535771,-0.06661105788420651,36.04958778645039,34.74667949676514,33.44377120707989
2020-09-25,34.20303726196289,14365598,46.66667819551603,-0.3629631639136477,-0.31091636746559126,-0.05204679644805643,35.86030392160274,34.66081619262695,33.461328463651164
2020-09-28,34.52561569213867,15044269,55.04384843413565,-0.3318776843133193,-0.31510863083513685,-0.016769053478182472,35.61882444055745,34.58870983123779,33.55859522191814
2020-09-29,34.31688690185547,13512491,49.88958632148488,-0.3203916116654213,-0.31616522700119376,-0.004226384664227534,35.357341299737534,34.51185970306396,33.66637810639039
