Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-10-24,78.7977066040039,5232769,39.62261563284946,-0.23558558054503465,-0.07283943285767204,-0.16274614768736262,81.90692460961033,79.86402549743653,77.82112638526273
2019-10-25,78.49236297607422,7868384,40.633221076052486,-0.31153475733002267,-0.12057849775214217,-0.19095625957788048,81.94171269358422,79.83301391601563,77.72431513844704
2019-10-28,78.43511199951172,15557665,44.72409728172488,-0.3720558739405675,-0.17087397298982726,-0.20118190095074023,81.92248822753739,79.7385482788086,77.5546083300798
2019-10-29,81.2022933959961,17371019,53.7277399523633,-0.19448893511030008,-0.17559696541392183,-0.01889196969637824,82.08976958929166,79.8096363067627,77.52950302423373
2019-10-30,82.27098846435547,10026845,59.432520180637006,0.032098887775248386,-0.13405779477608779,0.16615668255133617,82.37198393376774,80.02910194396972,77.6862199541717
2019-10-31,82.69084167480469,12419429,58.99226843421227,0.24275172434219883,-0.05869589095243046,0.30144761529462927,82.78291161983928,80.21612510681152,77.64933859378375
2019-11-01,81.04962158203125,9281298,50.875986843948375,0.27410317893161107,0.007863923024377842,0.26623925590723324,82.77599088348553,80.2132625579834,77.65053423248126
2019-11-04,80.0572509765625,8947195,46.18984857522175,0.2163791343254502,0.04956696528459232,0.16681216904085788,82.74917455667493,80.18988456726075,77.63059457784657
2019-11-05,79.12213897705078,9937974,45.016290717025946,0.09409205515073893,0.058471983257821644,0.035620071892917285,82.75702132342823,80.17223205566407,77.5874427878999
2019-11-06,79.43701934814453,9735606,48.17031974984334,0.022329477934150077,0.05124348219308733,-0.028914004258937254,82.7320444376718,80.12786178588867,77.52367913410554
2019-11-07,79.08396911621094,9251325,43.80163832959985,-0.06231278172521115,0.028532229409427637,-0.09084501113463879,82.73067964547585,80.0858772277832,77.44107481009056
2019-11-08,79.7614517211914,6653123,46.91439443458773,-0.07387362884763604,0.008051057758014901,-0.08192468660565094,82.69197414789441,80.05009498596192,77.40821582402943
2019-11-11,79.46565246582031,3725221,58.14145396539004,-0.10568592968428447,-0.014696339730444975,-0.0909895899538395,82.61160174767225,79.98282432556152,77.3540469034508
2019-11-12,80.26717376708984,8616656,55.46807561065354,-0.0654666777634958,-0.02485040733705514,-0.04061627042644066,82.51478373151683,79.93893127441406,77.36307881731129
2019-11-13,80.93511199951172,6516883,59.45947223550322,0.020073013111399973,-0.015865723247364117,0.03593873635876409,82.55572746751034,79.95658378601074,77.35744010451114
2019-11-14,80.67748260498047,7911247,59.71165596741532,0.06631090453953448,0.0005696023100156006,0.06574130222951888,82.61144266576301,79.99236640930175,77.3732901528405
2019-11-15,81.0114517211914,9675870,61.17552759149288,0.1284229039084437,0.02614026262970122,0.10228264127874247,82.63723052794123,80.00286254882812,77.36849456971501
2019-11-18,80.27671813964844,10701757,45.125603589110206,0.11701141652272895,0.04431449340830677,0.07269692311442219,82.60463175282608,79.98425559997558,77.36387944712509
2019-11-19,80.77290344238281,9691380,41.60430514686705,0.1463190626178772,0.06471540725022085,0.08160365536765635,82.52507290722596,80.14408378601074,77.76309466479552
2019-11-20,81.364501953125,8160147,42.70720243778431,0.21480648349103149,0.09473362249838299,0.1200728609926485,82.64324456906019,80.25858764648437,77.87393072390856
2019-11-21,81.5457992553711,7195568,53.24997226517095,0.2804792449413043,0.13188274698696725,0.14859649795433702,82.74261070506141,80.39599227905273,78.04937385304406
2019-11-22,81.53626251220703,7800159,61.11916028564054,0.32797515266342714,0.17110122812225925,0.1568739245411679,82.76627467947236,80.54818725585938,78.33009983224639
2019-11-25,81.77481079101562,9021289,72.27574718903162,0.3804789299271647,0.21297676848324038,0.16750216144392432,82.75949269746559,80.71517219543458,78.67085169340356
2019-11-26,83.3396987915039,19233420,77.08622358530329,0.5421127961422485,0.278803974015042,0.2633088221272065,83.1739217896548,80.82204246520996,78.47016314076512
2019-11-27,83.59732818603516,6037318,81.74506497924892,0.6831227251207395,0.3596677242361815,0.323455000884558,83.47531682548673,80.88835945129395,78.30140207710117
2019-11-29,83.18701934814453,4880222,75.03490420857773,0.7530845259972665,0.4383510845883985,0.314733441408868,83.58115557972728,80.91316833496094,78.2451810901946
2019-12-02,83.05343627929688,5597997,76.85721400195094,0.7886595436876433,0.5084127764082476,0.2802467672793958,83.84820258818223,81.01335906982422,78.1785155514662
2019-12-03,83.37786102294922,7466162,75.07700407408137,0.8334241719280158,0.5734150555122013,0.2600091164158145,84.16348808437421,81.17938957214355,78.19529105991289
2019-12-04,84.60877990722656,7293766,77.15100903877709,0.9571914221791644,0.650170328845594,0.3070210933335704,84.64322035159425,81.45372161865234,78.26422288571042
2019-12-05,84.68511199951172,8267462,80.43482291430081,1.049341070937956,0.7300044772640664,0.31933659367388967,85.06650587518178,81.7161262512207,78.36574662725963
2019-12-06,84.78053283691406,7245872,79.69929241738356,1.1171917050467357,0.8074419228206002,0.3097497822261355,85.37761587922428,82.00095443725586,78.62429299528743
2019-12-09,84.65648651123047,8054823,88.1864297868321,1.1477240709743342,0.8754983524513471,0.27222571852298705,85.64840361279686,82.2457061767578,78.84300874071876
2019-12-10,85.01908111572266,8663711,87.90466811323556,1.1874908894129987,0.9378968598436774,0.2495940295693213,85.87686889834983,82.52337760925293,79.16988632015604
2019-12-11,84.90457916259766,6821746,84.54386949704966,1.1959805099984209,0.9895135898746262,0.20646692012379464,86.09314610818164,82.75524787902832,79.41734964987499
2019-12-12,85.46755981445312,6863876,85.61536489548185,1.2339126520866017,1.0383934023170214,0.19551924976958035,86.41358057067771,82.98187026977538,79.55015996887306
2019-12-13,85.10496520996094,7571800,80.45606253768291,1.220644958468725,1.074843713547362,0.14580124492136282,86.57982686891462,83.20324440002442,79.82666193113421
2019-12-16,85.20037841796875,10355183,79.96662929147311,1.2039508679998505,1.1006651444378597,0.10328572356199084,86.73608317882855,83.41269073486328,80.089298290898
2019-12-17,84.9427490234375,11690545,68.18185751494855,1.1565995819661907,1.1118520319435259,0.04474755002266484,86.68543871019425,83.64599227905273,80.60654584791122
2019-12-18,85.51526641845703,11578199,70.3030909983718,1.1519912773320868,1.1198798810212383,0.03211139631084858,86.71141326290221,83.88311042785645,81.05480759281069
2019-12-19,85.86832427978516,7602716,78.73227553369611,1.1634168364018223,1.128587272097355,0.03482956430446715,86.80645393399264,84.10830154418946,81.41014915438627
2019-12-20,87.385498046875,17849641,85.80449318606593,1.2801382804960753,1.1588974737770992,0.12124080671897608,87.19308247388656,84.40028648376465,81.60749049364273
2019-12-23,87.53816986083984,7895946,85.38969551752156,1.3691771830457924,1.200953415630838,0.16822376741495448,87.48723648412025,84.70038185119628,81.91352721827232
2019-12-24,87.25190734863281,2343223,76.78919400436743,1.4004980922400705,1.2408623509526846,0.1596357412873859,87.6236672450992,84.97423667907715,82.3248061130551
2019-12-26,87.15648651123047,3062675,74.95185686159117,1.4014652552377953,1.2729829318097068,0.12848232342808852,87.86808210469944,85.16507606506347,82.46207002542751
2019-12-27,87.30915832519531,3758966,75.23811699486758,1.3984308381279362,1.2980725130733528,0.10035832505458342,88.1095773115222,85.35066757202148,82.59175783252076
2019-12-30,86.86068725585938,3932934,70.66194844185584,1.3443414421190312,1.3073262988824885,0.03701514323654265,88.17329066795946,85.53435096740722,82.89541126685498
2019-12-31,86.78434753417969,4710760,67.48582630631502,1.280553801441087,1.3019717993942082,-0.02141799795312105,88.13970797458293,85.72089653015136,83.3020850857198
2020-01-02,87.82442474365234,8251428,74.44088232664478,1.298953646093608,1.3013681687340881,-0.0024145226404801434,88.2709523602526,85.94322471618652,83.61549707212045
2020-01-03,87.07061004638672,5903698,63.0030831382907,1.2384332220811558,1.2887811794035016,-0.05034795732234576,88.35699414079232,86.06631622314453,83.77563830549673
2020-01-06,87.4427490234375,7522963,68.93353139049475,1.2065900365132904,1.2723429508254596,-0.06575291431216912,88.47672689205874,86.20419807434082,83.93166925662291
2020-01-07,85.114501953125,11132275,49.48922545232771,0.9821622469236075,1.2143068100450893,-0.2321445631214818,88.45394389287337,86.22089653015136,83.98784916742936
2020-01-08,84.54198455810547,15200506,47.70240279093611,0.7494648731760378,1.121338422671279,-0.3718735494952412,88.46562582672772,86.21517143249511,83.9647170382625
2020-01-09,85.28626251220703,9714750,48.71246918007416,0.6179838060579641,1.0206674993486162,-0.4026836932906521,88.45210084603313,86.22853050231933,84.00496015860553
2020-01-10,85.42938995361328,5945304,47.47251183085177,0.5193465971624391,0.9204033189113809,-0.4010567217489418,88.42428547928274,86.25477104187011,84.08525660445748
2020-01-13,85.4103012084961,10261492,36.25496273502313,0.43462550400516875,0.8232477559301385,-0.3886222519249698,88.42594292960959,86.25190811157226,84.07787329353494
2020-01-14,85.81106567382812,8625669,38.382529993728745,0.3952653968684956,0.73765128411781,-0.3423858872493144,88.40503054376254,86.28721313476562,84.16939572576871
2020-01-15,87.34732818603516,9614038,50.54945537712399,0.48247411279938035,0.686615849854124,-0.2041417370547437,88.4980229218692,86.39456062316894,84.29109832446869
2020-01-16,87.00381469726562,7252474,49.14530024046572,0.5178989639225904,0.6528724726678173,-0.13497350874522696,88.50117199553794,86.49761390686035,84.49405581818276
2020-01-17,86.80343627929688,10131226,47.183868100719,0.5237668912732119,0.6270513563888963,-0.10328446511568445,88.51479184897462,86.56202239990235,84.60925295083007
2020-01-21,85.84923553466797,10022129,44.66800999046803,0.4462768388707019,0.5908964528852574,-0.14461961401455548,88.51528312562273,86.56106796264649,84.60685279967025
2020-01-22,85.54389190673828,7800474,43.614951606227145,0.3561215871664132,0.5439414797414885,-0.18781989257507536,88.43316321840018,86.46898765563965,84.50481209287912
2020-01-23,84.50381469726562,13198093,32.90768700307336,0.1984596429140595,0.47484511237600274,-0.27638546946194326,88.39896052627118,86.31726989746093,84.23557926865068
2020-01-24,82.04198455810547,14954960,27.986659310094225,-0.12371163098205784,0.35513376370439065,-0.4788453946864485,88.8337912112267,86.05677375793456,83.27975630464243
2020-01-27,82.15648651123047,10847534,26.324792165679753,-0.3655811441159784,0.21099078214031686,-0.5765719262562953,89.03115605414386,85.80677375793456,82.58239146172527
2020-01-28,82.29962158203125,9496347,34.32523464225447,-0.539495701246878,0.060893485462877914,-0.6003891867097558,89.0558376347154,85.55629692077636,82.05675620683732
2020-01-29,83.24427795410156,8511227,43.06125196320395,-0.5942482425233351,-0.07013486013436468,-0.5241133823889704,88.9638291486916,85.37547645568847,81.78712376268534
2020-01-30,82.53816986083984,11016471,35.24591372620982,-0.6867011840967194,-0.19344812492683566,-0.49325305916988377,88.89993217991288,85.16316757202148,81.42640296413008
2020-01-31,81.52671813964844,9621583,30.834142009839,-0.8319957777994347,-0.32115765550135544,-0.5108381222980792,88.70040716621503,84.8482822418213,80.99615731742756
2020-02-03,83.3396987915039,9729318,41.35462604181665,-0.791723902885181,-0.4152709049781206,-0.37645299790706044,88.42095590857927,84.66173667907715,80.90251744957503
2020-02-04,84.31298065185547,15091305,44.03045015519973,-0.6735086513102573,-0.4669184542445479,-0.20659019706570936,88.03030271703831,84.50524826049805,80.98019380395779
2020-02-05,81.89885711669922,29290133,29.708623768126486,-0.7657942074242925,-0.5266936048804969,-0.23910060254379562,88.0416515349785,84.34446601867675,80.64728050237501
2020-02-06,81.75572204589844,16110170,30.158746641099214,-0.8407888885755312,-0.5895126616195038,-0.25127622695602747,88.07685936758938,84.20515289306641,80.33344641854345
2020-02-07,81.1832046508789,11419427,29.333346799601173,-0.9356346686975741,-0.6587370630351179,-0.27689760566245614,88.06071412820557,84.0,79.93928587179443
2020-02-10,81.73664093017578,10590983,34.4179517627892,-0.9551327742202602,-0.7180162052721464,-0.23711656894811384,87.93776514974573,83.81536254882812,79.69295994791051
2020-02-11,81.34542083740234,10252689,34.19542573686441,-0.9907328041903583,-0.7725595250557888,-0.2181732791345694,87.80366604822504,83.61211853027343,79.42057101232183
2020-02-12,79.43701934814453,19630926,32.09711603211393,-1.1595713190742316,-0.8499618838594775,-0.30960943521475415,87.74237225096043,83.29341621398926,78.84446017701809
2020-02-13,78.21565246582031,19388734,35.18110651283757,-1.376068695204836,-0.9551832461285492,-0.4208854490762868,87.40670756094836,82.83683242797852,78.26695729500868
2020-02-14,78.864501953125,8743464,37.757282153920706,-1.4782473789956185,-1.059796072701963,-0.41845130629365546,86.88552201563358,82.42986679077148,77.97421156590939
2020-02-18,78.6832046508789,10017308,36.588802419165454,-1.5559182422132096,-1.1590205066042125,-0.3968977356089971,86.27674427266491,82.02385520935059,77.77096614603626
2020-02-19,78.24427795410156,11740220,30.73529014059335,-1.6340543160757477,-1.2540272684985196,-0.38002704757722805,85.8155300520932,81.64360733032227,77.47168460855134
2020-02-20,78.71183013916016,10941330,34.9812477465553,-1.6393527259511274,-1.3310923599890412,-0.30826036596208617,85.24161965210243,81.30200424194337,77.3623888317843
2020-02-21,78.5687026977539,9295970,37.540178924358536,-1.636239393105825,-1.392121766612398,-0.24411762649342705,84.82157851081026,81.00524864196777,77.18891877312528
2020-02-24,77.60496520996094,13734145,23.982635314608572,-1.6920329132007481,-1.4521039959300681,-0.23992891727068,84.8534041130792,80.78339767456055,76.7133912360419
2020-02-25,76.59351348876953,13171683,15.099162219291031,-1.797148966097211,-1.521112989963497,-0.2760359761337141,84.92544066110355,80.5052490234375,76.08505738577145
2020-02-26,76.27862548828125,11940283,18.636776615664445,-1.8841437885923966,-1.593719149689277,-0.29042463890311954,84.92008281561027,80.20419921875,75.48831562188974
2020-02-27,74.50381469726562,15734253,15.765706711999186,-2.072410749219884,-1.6894574695953986,-0.38295327962448544,84.89851262231598,79.76717605590821,74.63583948950044
2020-02-28,73.05343627929688,29246117,14.55901359854137,-2.311995840042684,-1.8139651436848558,-0.49803069635782804,85.05978303811018,79.29293937683106,73.52609571555193
2020-03-02,77.64312744140625,18840525,36.799971264975795,-2.1072282163305402,-1.8726177582139927,-0.23461045811654757,84.81017602983866,79.09875984191895,73.38734365399924
2020-03-03,75.50572204589844,17394599,33.07518577204797,-2.093289018860631,-1.9167520103433204,-0.17653700851731036,84.26635106698595,78.70706100463867,73.1477709422914
2020-03-04,79.16984558105469,20224199,49.297192502905034,-1.7662180947465345,-1.8866452272239633,0.12042713247742887,83.3546247709014,78.44990425109863,73.54518373129586
2020-03-05,77.84351348876953,15017840,49.02645498843769,-1.5956423741585581,-1.8284446566108823,0.23280228245232415,82.87923309027315,78.24713706970215,73.61504104913115
2020-03-06,78.43511199951172,14208574,48.8733069375273,-1.3966234255571095,-1.742080410400128,0.34545698484301846,82.41193444054466,78.08110656738282,73.75027869422098
