Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2023-10-23,54.08000183105469,21212700,45.29411579910611,-0.9650694922910148,-1.2255560000654142,0.2604865077743994,56.71994959038733,54.30300006866455,51.886050546941775
2023-10-24,55.63999938964844,25290800,53.03029952736221,-0.7742368822843417,-1.1352921765091997,0.36105529422485794,56.53127964885094,54.25850009918213,51.98572054951332
2023-10-25,56.119998931884766,16701000,74.2228281386813,-0.577610379539081,-1.023755817115176,0.4461454375760949,56.56751762107414,54.26700000762939,51.966482394184645
2023-10-26,55.779998779296875,16228400,68.08221783734521,-0.44409834107570845,-0.9078243219072826,0.4637259808315741,56.56181629603369,54.265499877929685,51.96918345982568
2023-10-27,55.2400016784668,13626500,65.56731392497815,-0.37751063418542685,-0.8017615843629115,0.4242509501774846,56.43040552340444,54.22849998474121,52.026594446077986
2023-10-30,56.150001525878906,15014300,64.4414578194658,-0.24844608245008004,-0.6910984839803452,0.4426524015302652,56.56226619681045,54.26200008392334,51.96173397103623
2023-10-31,56.4900016784668,16639400,68.88591498706577,-0.11737331797862538,-0.5763534507800012,0.45898013280137584,56.8382133104092,54.34250011444092,51.84678691847263
2023-11-01,56.439998626708984,14110800,77.88018676211036,-0.01733224090641272,-0.46454920880528355,0.44721696789887083,57.064242968230246,54.4125,51.76075703176976
2023-11-02,57.09000015258789,13087200,79.66103064743729,0.1130970123217736,-0.3490199645798721,0.4621169769016457,57.375231797208706,54.647999954223636,51.920768111238566
2023-11-03,56.7400016784668,13956500,74.02034469604484,0.18607621264391838,-0.24200072913511406,0.42807694177903244,57.61080153228325,54.82800006866455,52.045198605045854
2023-11-06,56.970001220703125,12673200,72.37656973718602,0.25948066398475333,-0.1417044505111406,0.40118511449589395,57.81367694570112,55.03250007629394,52.25132320688677
2023-11-07,57.18000030517578,10449300,73.46329623294037,0.33078629312442587,-0.04720630178402731,0.37799259490845316,58.086517502488604,55.19000015258789,52.29348280268718
2023-11-08,57.09000015258789,13744000,71.2074588605857,0.3757033830630405,0.03737563518538626,0.33832774787765424,58.28618628351855,55.35900020599365,52.43181412846875
2023-11-09,56.65999984741211,12021100,65.66718082195072,0.372311296612736,0.10436276747085621,0.2679485291418798,58.27195162800416,55.551500129699704,52.83104863139525
2023-11-10,56.720001220703125,11678900,71.15384850511501,0.3701972495810111,0.1575296638928872,0.21266758568812388,58.2011737234826,55.743000221252444,53.28482671902229
2023-11-13,56.93000030517578,12798200,63.19019505665099,0.38107423657014294,0.20223857842833837,0.17883565814180458,58.17276972428272,55.91800022125244,53.66323071822216
2023-11-14,57.099998474121094,12697100,60.69868959261848,0.3988144736248387,0.24155375746763846,0.15726071615720022,58.205502351966906,56.06950016021729,53.93349796846767
2023-11-15,57.209999084472656,10201900,66.43679088260726,0.41694360292793675,0.27663172655969814,0.1403118763682386,58.195399077079365,56.22750015258789,54.25960122809642
2023-11-16,57.150001525878906,16010400,74.67700742338322,0.42160971263168534,0.3056273237740956,0.11598238885758971,58.16392773745731,56.36750030517578,54.571072872894256
2023-11-17,57.2599983215332,14475800,68.07814796820502,0.42923550065540184,0.3303489591503569,0.09888654150504494,58.12633552415851,56.50200023651123,54.877664948863945
2023-11-20,57.400001525878906,13051000,65.85366177844709,0.4414868950302733,0.35257654632634017,0.0889103487039331,57.87516475395284,56.66800022125244,55.460835688552045
2023-11-21,58.029998779296875,13891600,73.04352633528492,0.49631056730569156,0.3813233505222105,0.11498721678348106,58.03856870255366,56.78750019073486,55.53643167891606
2023-11-22,58.41999816894531,11320600,70.8464227246582,0.5647186884358106,0.41800241810493055,0.14671627033088008,58.30846944885941,56.90250015258789,55.49653085631637
2023-11-24,58.56999969482422,4816000,80.60203442420283,0.6238451878137212,0.4591709720466887,0.1646742157670325,58.53026312290428,57.042000198364256,55.55373727382423
2023-11-27,58.459999084472656,16246500,75.95819510016588,0.6542850439044017,0.4981937864182313,0.15609125748617036,58.56148250682228,57.20300006866455,55.84451763050682
2023-11-28,58.58000183105469,13739600,75.17989461551129,0.6802505628605715,0.5346051417066994,0.14564542115387213,58.72059138606338,57.32450008392334,55.9284087817833
2023-11-29,58.22999954223633,11263600,68.74998431457189,0.6649213644975802,0.5606683862648756,0.10425297823270463,58.8054907601801,57.411499977111816,56.017509194043534
2023-11-30,58.439998626708984,22727500,81.56026545967107,0.6620859210714372,0.5809518932261879,0.08113402784524926,58.89898111317818,57.51149997711182,56.124018841045455
2023-12-01,58.63999938964844,15369600,82.4324115337923,0.6682737579256468,0.5984162661660797,0.06985749175956713,59.048629847302614,57.58899993896485,56.12937003062708
2023-12-04,58.56999969482422,14942200,79.07800650933518,0.659922101652505,0.6107174332633647,0.04920466838914028,59.14546510374421,57.68049983978271,56.215534575821216
2023-12-05,58.65999984741211,11891500,78.46716090633811,0.6530378007714219,0.6191815067649762,0.03385629400644574,59.25220078228916,57.76499977111816,56.27779875994717
2023-12-06,58.599998474121094,14868500,75.83639643319039,0.6354156571887017,0.6224283368497213,0.012987320338980424,59.34108378248608,57.83599967956543,56.330915576644784
2023-12-07,58.7400016784668,11587900,78.70027997317325,0.6255362771535999,0.623049924910497,0.002486352243102896,59.432271643917225,57.91849975585937,56.40472786780152
2023-12-08,58.61000061035156,11177600,74.19348222892184,0.600296948021132,0.618499329532624,-0.018202381511492005,59.43681324348414,58.01599979400635,56.59518634452856
2023-12-11,59.040000915527344,14524800,76.623284939671,0.6079835726405349,0.6163961781542062,-0.00841260551367129,59.484480745999825,58.131999778747556,56.77951881149529
2023-12-12,59.41999816894531,12899000,74.55821100731934,0.6373904403769401,0.6205950305987531,0.016795409778187054,59.60149861874127,58.256499671936034,56.9115007251308
2023-12-13,59.93000030517578,16196800,75.59315064241822,0.6938502314893498,0.6352460707768725,0.058604160712477316,59.823741980059076,58.39799976348877,56.97225754691846
2023-12-14,59.040000915527344,22478300,56.368562845156795,0.6591808831127111,0.6400330332440402,0.019147849868670908,59.82633773084111,58.4894998550415,57.15266197924189
2023-12-15,58.599998474121094,65172300,51.7412807855596,0.5894063455189666,0.6299076956990255,-0.04050135018005885,59.74091296365401,58.56199970245361,57.38308644125321
2023-12-18,59.02000045776367,16717700,55.092563567085946,0.5615272353241991,0.6162316036240603,-0.05470436829986114,59.67201021067282,58.64999980926514,57.627989407857456
2023-12-19,58.83000183105469,14612200,57.21155300998329,0.5181288712424035,0.596611057147729,-0.07848218590532552,59.55867049360055,58.721499824523924,57.8843291554473
2023-12-20,57.61000061035156,17701000,41.972954805882445,0.3809006667206134,0.5534689790623059,-0.17256831234169245,59.62700970504194,58.70049991607666,57.773990127111375
2023-12-21,57.9900016784668,11725100,43.9252662974617,0.2993584188483922,0.5026468670195232,-0.203288448171131,59.65172047809676,58.67900009155274,57.70627970500871
2023-12-22,58.31999969482422,9028500,47.77183927976445,0.2583851784431346,0.4537945293042455,-0.19540935086111094,59.65146642416,58.666500091552734,57.68153375894547
2023-12-26,58.560001373291016,6422500,49.13195916161573,0.2424845094170749,0.41153252532681145,-0.16904801590973656,59.653062119308544,58.67150020599365,57.68993829267876
2023-12-27,58.709999084472656,8560100,50.94017517593235,0.23922899344341886,0.377071818950133,-0.13784282550671412,59.65873215265157,58.67800006866455,57.69726798467754
2023-12-28,58.75,8400100,50.086941868696215,0.2371430754042123,0.34908607024094884,-0.11194299483673653,59.662032916206925,58.704000091552736,57.745967266898546
2023-12-29,58.93000030517578,9241600,52.75861660734158,0.2471653226478736,0.32870192072233384,-0.08153659807446023,59.68316208677117,58.72850017547607,57.773838264180974
2024-01-02,59.81999969482422,16322600,56.23002007285704,0.3231979141338357,0.3276011194046342,-0.004403205270798516,59.85796204470285,58.78750019073486,57.71703833676687
2024-01-03,59.959999084472656,14830600,54.48505425484187,0.3902524836844279,0.34013139226059297,0.05012109142383492,60.042332717038484,58.85700016021728,57.67166760339608
2024-01-04,59.7599983215332,12912900,48.51136692358517,0.42238631653163594,0.3565823771148016,0.06580393941683432,60.15930536944909,58.91200008392334,57.66469479839758
2024-01-05,59.66999816894531,10411400,56.41544586086233,0.43556937776923377,0.37237977724568805,0.06318960052354572,60.24775801813935,58.965500068664554,57.68324211918976
2024-01-08,60.11000061035156,11554600,65.37679236253115,0.4760341432639237,0.3931106504493352,0.0829234928145885,60.408586498148544,59.03400001525879,57.65941353236904
2024-01-09,60.0,10493700,60.652163637162765,0.49353743912757864,0.4131960081849839,0.08034143094259472,60.527493151118755,59.10349998474121,57.67950681836367
2024-01-10,60.20000076293945,12258000,64.85897632159273,0.5175809661027841,0.43407299976854397,0.08350796633424018,60.66677808727692,59.161499977111816,57.656221866946716
2024-01-11,59.810001373291016,13754200,79.10051922232707,0.49940906622703807,0.4471402130602428,0.05226885316679525,60.710291202404726,59.1810001373291,57.651709072253475
2024-01-12,60.38999938964844,13216900,80.15072848266085,0.525748199353167,0.46286181031882767,0.0628863890343393,60.793377394375526,59.204000091552736,57.614622788729946
2024-01-16,59.9900016784668,11826900,70.61731232392343,0.508484190518935,0.47198628635884915,0.03649790416008586,60.87662190284547,59.25150012969971,57.62637835655394
2024-01-17,59.9900016784668,8982100,68.76642022972302,0.4891635660417606,0.4754217422954315,0.013741823746329096,60.94769687005977,59.321000289916995,57.69430370977422
2024-01-18,60.15999984741211,10397700,68.92952368051745,0.48201291856334905,0.47673997754901504,0.005272941014334009,61.039800982545344,59.378000259399414,57.716199536253484
2024-01-19,59.83000183105469,14193100,63.10683387158899,0.44459290662938145,0.47031056336508836,-0.025717656735706917,61.08052725255039,59.42800025939941,57.77547326624843
2024-01-22,59.56999969482422,14314300,57.619045889024925,0.3894677364789132,0.4541419979878533,-0.06467426150894012,60.93980264490773,59.52600021362305,58.11219778233837
2024-01-23,59.849998474121094,14481600,50.41781072281681,0.3641762068009058,0.4361488397504638,-0.07197263294955802,60.838765450492374,59.61900005340576,58.39923465631915
2024-01-24,58.90999984741211,16370500,38.040998912940516,0.26522510413279576,0.4019640926269302,-0.13673898849413446,60.75969245663341,59.64850006103516,58.537307665436906
2024-01-25,59.15999984741211,14899700,43.243252531535724,0.2046198230779197,0.36249523871712813,-0.15787541563920843,60.694255728506164,59.67849998474121,58.66274424097625
2024-01-26,59.369998931884766,13025100,46.71053016835722,0.1715572669036547,0.32430764435443343,-0.15275037745077874,60.633312566590064,59.711499977111814,58.78968738763356
2024-01-29,59.72999954223633,14547100,45.75890899461258,0.17241648363956585,0.2939294122114599,-0.12151292857189405,60.56366444689356,59.76049995422363,58.957335461553704
2024-01-30,59.900001525878906,22061500,48.89869359029082,0.18468621073304803,0.27208077191577756,-0.08739456118272954,60.51189382529279,59.80900001525879,59.10610620522479
2024-01-31,59.4900016784668,22837000,42.52631342245551,0.15948801808414004,0.24956222114945006,-0.09007420306531003,60.509654964527094,59.79250011444092,59.075345264354745
2024-02-01,60.97999954223633,15870900,60.0,0.25678854553360253,0.2510074860262806,0.0057810595073219395,60.73475077425167,59.8435001373291,58.95224950040653
2024-02-02,60.540000915527344,17543500,51.31350044092889,0.2949951817689822,0.25980502517482096,0.03519015659416125,60.82514795397271,59.88250026702881,58.93985258008491
2024-02-05,60.040000915527344,12759600,50.43028649654806,0.2816813476882203,0.26418028967750085,0.01750105801071944,60.840606296437066,59.90100040435791,58.96139451227875
2024-02-06,59.939998626708984,12775200,49.576962053095976,0.26006284669141166,0.26335680108028303,-0.0032939543888713674,60.82720837618663,59.89250030517578,58.95779223416493
2024-02-07,59.9900016784668,10259900,48.53196768510503,0.24415044295446364,0.2595155294551192,-0.015365086500655545,60.826477043156366,59.892000389099124,58.95752373504188
2024-02-08,59.83000183105469,12874800,50.0,0.21613759814815126,0.2508399431937256,-0.034702345045574345,60.796887350187646,59.873500442504884,58.95011353482212
2024-02-09,59.560001373291016,15235300,49.9112049765867,0.17018860802931357,0.2347096761608432,-0.06452106813152964,60.79471747342419,59.86100044250488,58.92728341158557
2024-02-12,59.70000076293945,13516800,48.63390104442071,0.1434172581585358,0.21645119256038173,-0.07303393440184594,60.728364861009595,59.826500511169435,58.924636161329275
2024-02-13,59.349998474121094,24195700,54.489777011725124,0.09288775863144139,0.19173850577459367,-0.09885074714315228,60.717116545969006,59.79450035095215,58.87188415593529
2024-02-14,59.290000915527344,15872500,51.38005295217701,0.047454439414629235,0.1628816925026008,-0.11542725308797155,60.7037456994654,59.75950031280517,58.815254926144945
2024-02-15,59.400001525878906,13695800,50.325407431618935,0.020092720176904777,0.1343238980374616,-0.11423117786055681,60.65902867467205,59.721500396728516,58.78397211878498
2024-02-16,59.38999938964844,13943300,46.00939345502738,-0.0023713923174923934,0.10698483996647079,-0.10935623228396318,60.64690635007567,59.699500274658206,58.752094199240744
2024-02-20,60.70000076293945,18339300,57.40739301727421,0.08455707801144285,0.1024992875754652,-0.017942209564022343,60.80067428847674,59.75600032806396,58.71132636765118
2024-02-21,61.2400016784668,14378300,65.82276647319574,0.19477681209458098,0.12095479247928836,0.07382201961529261,61.06355510896747,59.82550048828125,58.58744586759503
2024-02-22,61.150001525878906,12982800,52.05813106089925,0.2717321264878123,0.15111025928099314,0.12062186720681917,61.230883131091026,59.93750057220459,58.644118013318156
2024-02-23,61.20000076293945,13612900,58.823505412470766,0.3329166324418935,0.18747153391317323,0.14544509852872028,61.39498086109815,60.039500617980956,58.68402037486376
2024-02-26,60.709999084472656,10336100,58.98118224585805,0.3379708364604994,0.21757139442263848,0.12039944203786093,61.45509501591925,60.10650062561035,58.757906235301455
2024-02-27,60.34000015258789,9931100,55.000009536724974,0.30856357910010956,0.2357698313581327,0.07279374774197686,61.47730866209288,60.13700065612793,58.79669265016298
2024-02-28,60.400001525878906,8076500,55.112209962147986,0.2867937453725915,0.24597461416102448,0.04081913121156702,61.50234799809459,60.16200065612793,58.82165331416127
2024-02-29,60.02000045776367,18152700,52.245842843757295,0.23615582752704256,0.2440108568342281,-0.00785502930718554,61.49339492284593,60.188500595092776,58.88360626733962
