Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2020-05-13,67.41649627685547,40368000,61.29258456393929,2.0226164271164606,1.7808967437188714,0.2417196833975892,71.0537031084001,65.55909938812256,60.06449566784502
2020-05-14,67.84300231933594,36660000,61.64065847293483,1.926768040985877,1.8100710031722727,0.1166970378136043,71.23979935416598,65.80767459869385,60.37554984322173
2020-05-15,68.65299987792969,41544000,64.38626742926269,1.8943308708741284,1.8269229767126438,0.06740789416148463,71.54310044773692,66.04282455444336,60.542548661149794
2020-05-18,69.25900268554688,47094000,73.18645076982577,1.8956714217261208,1.8406726657153392,0.054998756010781635,71.84376519100648,66.35289974212647,60.86203429324646
2020-05-19,68.72000122070312,31586000,56.99704619454822,1.8321213498793156,1.8389624025481346,-0.006841052668818959,71.62556854788697,66.7584997177124,61.89143088753783
2020-05-20,70.45800018310547,38262000,61.98940648428137,1.9000963236396444,1.8511891867664367,0.04890713687320769,71.91769044368623,67.13537464141845,62.35305883915068
2020-05-21,70.3375015258789,30894000,69.14909258193163,1.9220871216088398,1.8653687737349174,0.05671834787392238,72.14893516089236,67.47432479858398,62.79971443627559
2020-05-22,70.66200256347656,28544000,69.26885786909415,1.9432983751923842,1.880954694026411,0.06234368116597322,72.36607353440378,67.81592483520508,63.26577613600637
2020-05-26,71.06849670410156,44590000,66.71442017209593,1.970197911295557,1.8988033374802402,0.07139457381531678,72.49233380286924,68.19219970703125,63.89206561119326
2020-05-27,71.01399993896484,31684000,67.49404961872625,1.9644733282737832,1.911937335638949,0.052535992634834106,71.85098272977663,68.66142463684082,65.47186654390501
2020-05-28,70.91200256347656,35170000,62.742072168739476,1.9294645528955527,1.9154427790902697,0.014021773805283022,72.10426671929376,68.85157470703125,65.59888269476873
2020-05-29,71.6760025024414,37044000,62.78466471720357,1.9409936892215427,1.9205529611165244,0.02044072810501829,72.47110696018512,69.0686248779297,65.66614279567426
2020-06-01,71.74349975585938,25162000,58.9658583863493,1.9332912984194621,1.923100628577112,0.010190669842350175,72.61215038038935,69.3625,66.11284961961064
2020-06-02,72.1155014038086,23442000,71.87071539430552,1.9349001972181128,1.9254605423053124,0.00943965491280041,72.75959616832856,69.66102523803711,66.56245430774567
2020-06-03,71.9625015258789,27732000,85.05559673832468,1.9019054672999403,1.920749527304238,-0.018844060004297836,72.96454599186715,69.88660049438477,66.80865499690238
2020-06-04,70.71499633789062,26982000,69.65774742031165,1.7548646756749662,1.8875725569783839,-0.1327078813034177,72.89667332823471,70.05877532958985,67.22087733094499
2020-06-05,72.0009994506836,42642000,71.51394637164897,1.7222504613121004,1.8545081378451274,-0.132257676533027,73.09581705570555,70.23562545776367,67.3754338598218
2020-06-08,72.4020004272461,33878000,70.74313117509449,1.7090599101688326,1.8254184923098686,-0.116358582141036,73.36867970215347,70.39487533569336,67.42107096923324
2020-06-09,72.60399627685547,33624000,76.82690980145,1.6953625955933092,1.7994073129665569,-0.10404471737324772,73.646481201415,70.5161003112793,67.3857194211436
2020-06-10,73.23500061035156,31762000,72.64352714147608,1.715647237893151,1.7826552979518757,-0.06700806005872462,73.97945509429675,70.73990020751953,67.5003453207423
2020-06-11,70.09500122070312,47144000,48.67507846986882,1.4615039466416704,1.7184250276898347,-0.25692108104816436,73.73415528244466,70.87382545471192,68.01349562697918
2020-06-12,70.64600372314453,36676000,49.91470013252598,1.2896881323614338,1.6326776486241548,-0.342989516262721,73.49909905063409,71.01397552490235,68.52885199917061
2020-06-15,71.03700256347656,30468000,49.83180704748029,1.1715680926827616,1.5404557374358763,-0.36888764475311464,73.3563732498899,71.13317565917968,68.90997806846947
2020-06-16,72.32350158691406,30648000,56.18009812457198,1.1682994014402652,1.466024470236754,-0.29772506879648875,73.38462940910031,71.28640060424804,69.18817179939577
2020-06-17,72.62699890136719,30610000,57.942735754253896,1.1766351196945095,1.4081466001283052,-0.23151148043379566,73.27998037890173,71.48175048828125,69.68352059766077
2020-06-18,71.70600128173828,34862000,50.13694317206638,1.096287110268662,1.3457747021563766,-0.24948759188771463,73.27827215654273,71.5441505432129,69.81002892988306
2020-06-19,71.23200225830078,52784000,47.74859242951065,0.9830312023215697,1.2732260021894155,-0.2901947998678458,73.23591582983647,71.58887557983398,69.94183532983149
2020-06-22,72.53299713134766,29442000,51.69872562982793,0.9868783731209163,1.2159564763757158,-0.2290781032547995,73.32031634060908,71.68242530822754,70.04453427584599
2020-06-23,73.1989974975586,37752000,54.82949703144015,1.0317742954321574,1.1791200401870041,-0.14734574475484674,73.53244318846548,71.7889503479004,70.04545750733531
2020-06-24,71.63500213623047,31592000,53.50665726029007,0.9304278889839424,1.1293816099463918,-0.19895372096244945,73.52712264889179,71.82000045776367,70.11287826663555
2020-06-25,72.05500030517578,23958000,50.22037596550702,0.8739263944006836,1.0782905668372502,-0.20436417243656657,73.53201283833975,71.87715034484863,70.2222878513575
2020-06-26,68.12699890136719,97640000,36.45349565294753,0.5063547251851759,0.9639033985068354,-0.4575486733216595,74.05729086005302,71.69970016479492,69.34210946953682
2020-06-29,69.8584976196289,45074000,42.06892356626693,0.3507260533228447,0.8412679294700373,-0.4905418761471926,74.10227152012975,71.6054500579834,69.10862859583706
2020-06-30,70.90249633789062,40286000,43.418991815876595,0.308079828638796,0.734630309303789,-0.426550480664993,74.04837536180497,71.5447998046875,69.04122424757003
2020-07-01,72.0999984741211,42182000,56.35337878708025,0.3666838990427266,0.6610410272515767,-0.29435712820885007,74.0608286622895,71.5516746520996,69.04252064190972
2020-07-02,73.49649810791016,57218000,58.57318297717673,0.5198217153133982,0.632797164863941,-0.11297544955054284,74.31054386029454,71.69074974060058,69.07095562090662
2020-07-06,74.98249816894531,44712000,61.13321346394962,0.752418907114432,0.6567215133140393,0.09569739380039277,74.84493127565887,71.83982467651367,68.83471807736848
2020-07-07,74.49600219726562,42364000,56.42011660887328,0.8872698042933536,0.7028311715099022,0.1844386327834514,75.16993888675624,71.94452476501465,68.71911064327305
2020-07-08,75.18000030517578,31766000,57.37862523444979,1.0373748314401183,0.7697399034959453,0.267634927944173,75.60117705420674,72.07332496643066,68.54547287865458
2020-07-09,75.93299865722656,41836000,62.33656925357701,1.2032247943945862,0.8564368816756736,0.3467879127189126,76.10966583610727,72.20822486877441,68.30678390144155
2020-07-10,76.95050048828125,35918000,66.17635569659538,1.4006204978260257,0.965273604905744,0.4353468929202817,76.85459607756516,72.55099983215332,68.24740358674148
2020-07-13,75.61150360107422,42954000,58.68972521494637,1.4324991975711612,1.0587187234388276,0.3737804741323336,77.21168153892297,72.79927482604981,68.38686811317665
2020-07-14,76.04299926757812,38108000,58.135490756240166,1.475571916379522,1.1420893620269665,0.33348255435255547,77.60663919018943,73.04957466125488,68.49251013232033
2020-07-15,75.84400177001953,31026000,63.060084503894714,1.4766282698699627,1.2089971435955658,0.2676311262743969,77.93403378275977,73.22559967041016,68.51716555806055
2020-07-16,75.74600219726562,26484000,61.686314277059566,1.4528105949220418,1.257759833860861,0.1950507610611807,78.21154641235964,73.38154983520508,68.55155325805052
2020-07-17,75.84249877929688,34264000,82.25414050280541,1.4252915103252235,1.2912661691537337,0.1340253411714898,78.47025084029165,73.588374710083,68.70649857987435
2020-07-20,78.19200134277344,30166000,83.12602695356972,1.5749130415842245,1.347995543639832,0.22691749794439242,79.095407658044,73.93637466430664,68.77734167056929
2020-07-21,77.7959976196289,27486000,78.8902723128269,1.6426001204498704,1.40691645900184,0.23568366144803043,79.5889190291675,74.1995246887207,68.8101303482739
2020-07-22,78.24250030517578,24482000,77.47219374907017,1.7125306657534765,1.4680393003521672,0.24449136540130922,80.10928374882641,74.45169982910156,68.7941159093767
2020-07-23,75.8375015258789,33910000,59.60373182164176,1.5559517810673213,1.485621796495198,0.07032998457212325,80.18960774590383,74.66182479858398,69.13404185126413
2020-07-24,75.4104995727539,29902000,51.92291212923296,1.381481538615887,1.464793744919336,-0.08331220630344904,80.22637924404468,74.8295997619629,69.43282027988111
2020-07-27,76.47149658203125,27124000,58.43976531942634,1.313682887422587,1.4345715734199862,-0.12088868599739921,79.66292608196646,75.2468246459961,70.83072321002574
2020-07-28,75.18250274658203,30910000,50.01016551188931,1.1427678218373387,1.3762108231034569,-0.23344300126611817,79.13131438262457,75.51302490234374,71.89473542206292
2020-07-29,76.17549896240234,22676000,50.966253332563205,1.0750503851412532,1.3159787355110162,-0.240928350369763,78.67780945878208,75.77667503356933,72.87554060835659
2020-07-30,76.91850280761719,36042000,49.86965245627732,1.069015088941896,1.266586006197192,-0.19757091725529619,78.38419587174813,76.01760025024414,73.65100462874015
2020-07-31,74.39749908447266,91468000,45.48898227820541,0.850998362279114,1.1834684774135764,-0.33247011513446245,78.25507083628408,76.06265029907226,73.87022976186044
2020-08-03,74.13800048828125,45482000,42.829722713593235,0.6497888067955273,1.0767325432899666,-0.4269437364944393,78.32984555462167,76.02042541503906,73.71100527545644
2020-08-04,73.66500091552734,37212000,41.96415005790417,0.4470088323730721,0.9507878011065877,-0.5037789687335156,78.42936968689304,75.97887535095215,73.52838101501126
2020-08-05,73.95449829101562,29134000,43.485201761872055,0.3061353230226729,0.8218573054898047,-0.5157219824671319,78.50941693530135,75.91760025024413,73.32578356518692
2020-08-06,75.24749755859375,33306000,48.00949667228518,0.2954208590019789,0.7165700161922397,-0.4211491571902608,78.49235789088047,75.8833251953125,73.27429249974452
2020-08-07,74.91850280761719,27718000,37.33704409829002,0.25741512091353513,0.6247390371364988,-0.3673239162229637,78.37398356418065,75.7817253112793,73.18946705837796
2020-08-10,74.84100341796875,20546000,38.28033136793666,0.21852275234336105,0.5434957801778713,-0.3249730278345102,78.36879746766509,75.74320030212402,73.11760313658296
2020-08-11,74.0270004272461,31098000,33.7546572017274,0.12062652411998442,0.4589219289662939,-0.3382954048463095,78.3722591297026,75.64240036010742,72.91254159051223
2020-08-12,75.36199951171875,22512000,48.00284552454746,0.14904819223202992,0.39694718161944115,-0.24789898938741123,78.3491754677087,75.61830024719238,72.88742502667606
2020-08-13,75.8324966430664,22388000,51.765976222920656,0.20714986072096053,0.358987717439745,-0.15183785671878447,78.35462542128704,75.62262496948242,72.8906245176778
2020-08-14,75.23149871826172,21942000,44.60306570865209,0.20236757438775044,0.3276636888293461,-0.12529611444159566,78.32738578008163,75.59207496643066,72.85676415277969
2020-08-17,75.81199645996094,19990000,52.91986843977127,0.24262209783046274,0.31065537062956944,-0.0680332727991067,77.92448342850749,75.47307472229004,73.02166601607259
2020-08-18,77.78900146484375,28378000,56.85809068887353,0.42910541889069975,0.3343453802817955,0.09476003860890425,77.92273954419342,75.47272491455078,73.02271028490814
2020-08-19,77.23049926757812,30472000,51.347251927610664,0.5257676128866109,0.3726298268027586,0.1531377860838523,77.66426308849547,75.4221248626709,73.17998663684632
2020-08-20,78.8125,26382000,70.74720082030396,0.7217079359781735,0.4424454486378415,0.279262487340332,78.27598488885545,75.57087478637695,72.86576468389845
2020-08-21,78.77850341796875,34838000,72.2790700400279,0.8642858642100748,0.5268135317522882,0.33747233245778663,78.79850387700982,75.7392749786377,72.68004608026557
2020-08-24,79.25749969482422,25638000,76.83415407728904,1.0043533358877994,0.6223214925793904,0.382031843308409,79.30934466311186,75.87857513427734,72.44780560544282
2020-08-25,80.2925033569336,25150000,78.38083999920741,1.185211580636775,0.7348995101908673,0.4503120704459076,80.07043718237469,76.13407516479492,72.19771314721515
2020-08-26,82.20649719238281,52188000,79.51984020132768,1.4660862198846303,0.8811368521296199,0.5849493677550104,81.21837785226957,76.43562507629395,71.65287230031832
2020-08-27,81.4260025024414,31350000,76.58620941162242,1.6071754779907934,1.0263445773018547,0.5808309006889387,81.93875392595154,76.66100006103515,71.38324619611876
2020-08-28,81.97149658203125,22418000,78.05848700422226,1.7429153021952004,1.169658722280524,0.5732565799146765,82.70621139503112,77.03969993591309,71.37318847679506
2020-08-31,81.47650146484375,26422000,80.06868471118486,1.7899150946914375,1.2937099967627068,0.4962050979287307,83.23020845101432,77.40662498474121,71.58304151846811
2020-09-01,82.75399780273438,22652000,79.9757319100014,1.908248940898389,1.4166177855898434,0.4916311553085455,83.87082555524994,77.86107482910157,71.8513241029532
2020-09-02,85.86949920654297,49522000,83.51258406358264,2.227744243604832,1.5788430771928412,0.6489011664119906,85.15845706295077,78.45682487487792,71.75519268680507
2020-09-03,81.47550201416016,63726000,66.63472842603689,2.1021553828730077,1.6835055383288746,0.4186498445441331,85.42056349614865,78.76822509765626,72.11588669916387
2020-09-04,79.06050109863281,55850000,57.88377163747108,1.7871537194328084,1.7042351745496616,0.08291854488314687,85.37617833289305,78.97532501220704,72.57447169152103
2020-09-08,76.18000030517578,54032000,46.25917623298452,1.2902075811405496,1.6214296558678394,-0.3312220747272898,85.28716270093398,79.04227485656739,72.7973870122008
2020-09-09,77.36150360107422,39242000,50.29600181210823,0.980410070970251,1.4932257388883219,-0.5128156679180709,85.05544803701089,79.2090000152588,73.3625519935067
2020-09-10,76.30249786376953,33024000,44.19141796486436,0.6420393694738209,1.3229884650054218,-0.6809490955316009,84.98616039120961,79.25602493286132,73.52588947451304
2020-09-11,75.78800201416016,30706000,43.2300178346959,0.32857502708499453,1.1241057774213363,-0.7955307503363418,84.9895640295452,79.25380020141601,73.51803637328682
2020-09-14,75.44149780273438,42660000,41.30909143984489,0.05159749949186221,0.9096041218354416,-0.8580066223435794,84.96974948365639,79.26430015563965,73.5588508276229
2020-09-15,76.75599670410156,23042000,42.0468899216145,-0.06113538041638833,0.7154562213850757,-0.776591601801464,84.91133758539158,79.31150016784667,73.71166275030177
2020-09-16,75.60449981689453,22128000,34.62576996672287,-0.24061946387762134,0.5242410843325362,-0.7648605482101576,85.00856201687586,79.20227508544922,73.39598815402258
2020-09-17,74.35199737548828,40008000,33.880947612610356,-0.47841351930698295,0.3237101636046324,-0.8021236829116154,85.20325978845136,79.05834999084473,72.9134401932381
2020-09-18,72.55449676513672,63056000,29.700366585915802,-0.802657759351689,0.09843657901336808,-0.9010943383650571,85.54546743492405,78.74544982910156,71.94543222327907
2020-09-21,71.50700378417969,56908000,29.00937213265172,-1.131108866023169,-0.14747250999393932,-0.9836363560292296,85.91274340145655,78.3818748474121,70.85100629336766
