Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-09-11,136.1199951171875,24726100,43.51627813221856,0.1558859979475926,0.19789950056109618,-0.04201350261350356,140.3870458622112,136.73449935913087,133.08195285605052
2019-09-12,137.52000427246094,27010000,49.38037611631575,0.17560053891580196,0.19343970823203732,-0.01783916931623536,140.33812465593002,136.91149978637696,133.4848749168239
2019-09-13,137.32000732421875,23363100,61.70340191448002,0.17309108609475743,0.18936998380458137,-0.016278897709823936,140.1657911216463,137.09350051879883,134.02120991595137
2019-09-16,136.3300018310547,16731400,52.798992067775295,0.09017764541454198,0.1695315161265735,-0.07935387071203151,140.1638653881717,137.10350036621094,134.04313534425017
2019-09-17,137.38999938964844,17814200,55.003007337904485,0.10874751684445982,0.1573747162701508,-0.048627199425690965,140.0546335068173,137.0525001525879,134.05036679835848
2019-09-18,138.52000427246094,23982100,58.486249167723145,0.212200113125391,0.16833979564119883,0.04386031748419217,140.1880259323779,137.11550064086913,134.04297534936035
2019-09-19,141.07000732421875,35772100,58.46244486970955,0.4942535290056185,0.2335225423140828,0.2607309866915357,140.70622786447944,137.22950134277343,133.75277482106742
2019-09-20,139.44000244140625,39167300,54.20212502607382,0.5795741516047315,0.30273286417221257,0.2768412874325189,140.92131287060062,137.3125015258789,133.70369018115719
2019-09-23,139.13999938964844,17139300,58.96990986026928,0.6158840922290096,0.365363109783572,0.25052098244543763,140.78424950656398,137.6000015258789,134.4157535451938
2019-09-24,137.3800048828125,29773200,49.2836681228817,0.49691500707618275,0.39167348924209416,0.10524151783408858,140.7192907889425,137.6965019226074,134.67371305627233
2019-09-25,139.36000061035156,21382000,47.97177529315517,0.5559911379188236,0.4245370189774401,0.13145411894138348,140.83993598661215,137.87750167846679,134.91506737032142
2019-09-26,139.5399932861328,17456600,51.354639882364545,0.6102981645624652,0.46168924809444517,0.14860891646802005,140.9155938177004,138.07650146484374,135.2374091119871
2019-09-27,137.72999572753906,22477700,50.63749678055324,0.5015041703406098,0.4696522325436781,0.031851937796931684,140.9001904072117,138.05700149536133,135.21381258351096
2019-09-30,139.02999877929688,17280900,59.03244524636914,0.5142555103886082,0.47857288811266413,0.03568262227594404,140.9896018937674,138.1155014038086,135.2414009138498
2019-10-01,137.07000732421875,21466600,52.602773169948634,0.3620328201591292,0.45526487452195713,-0.09323205436282794,140.91882187502912,138.1670021057129,135.41518233639667
2019-10-02,134.64999389648438,30521700,42.55316621782451,0.04559479431782165,0.37333085848113007,-0.3277360641633084,141.1838186424364,138.01800155639648,134.85218447035658
2019-10-03,136.27999877929688,24132900,47.48790354681865,-0.07281745515476246,0.28410119575395154,-0.356918650908714,140.93424700134813,137.82950134277343,134.72475568419873
2019-10-04,138.1199951171875,22897700,54.1531160850272,-0.017980421888125875,0.22368487222553607,-0.24166529411366194,140.83128325841398,137.78050079345704,134.7297183285001
2019-10-07,137.1199951171875,15303700,49.37179105759925,-0.054584108965400446,0.16803107598734876,-0.2226151849527492,140.8236929864742,137.76050033569337,134.69730768491252
2019-10-08,135.6699981689453,25550500,43.46628513859544,-0.19830944247300408,0.09476297229527819,-0.2930724147682823,140.85558669734797,137.7400001525879,134.62441360782782
2019-10-09,138.24000549316406,19749900,43.51809071534568,-0.10363999479943686,0.055082378876335186,-0.15872237367577205,140.8724992401221,137.84600067138672,134.81950210265134
2019-10-10,139.10000610351562,17654600,49.19279112700589,0.040316344742649335,0.05212917204959802,-0.011812827306948687,140.99780096774273,137.92500076293945,134.85220055813616
2019-10-11,139.67999267578125,25446000,51.26521500682498,0.19890994023708686,0.0814853256870958,0.11742461454999106,141.19812896203283,138.0430000305176,134.88787109900235
2019-10-14,139.5500030517578,13304300,55.50482189155021,0.3105278591184515,0.12729383237336694,0.18323402674508454,141.31945420596864,138.20400009155273,135.08854597713682
2019-10-15,141.57000732421875,19695700,55.59495802864019,0.5555789585053788,0.21295085759976934,0.3426281009056094,141.84343831031237,138.41300048828126,134.98256266625015
2019-10-16,140.41000366210938,20751600,52.098433563159844,0.6487032717769523,0.300101340435206,0.34860193134174633,142.05256401812355,138.50750045776368,134.96243689740382
2019-10-17,139.69000244140625,21460600,54.989833948009796,0.6568352913863293,0.3714481306254307,0.28538716076089865,141.8236740224258,138.43850021362306,135.05332640482033
2019-10-18,137.41000366210938,32273500,46.07178588554277,0.4738409848527567,0.3919267014708959,0.0819142833818608,141.7174677553196,138.3370002746582,134.95653279399681
2019-10-21,138.42999267578125,20078200,53.455248622211464,0.4064361248717603,0.39482858615106886,0.011607538720691424,141.6613102836561,138.30149993896484,134.94168959427358
2019-10-22,136.3699951171875,27431000,54.451354258644685,0.18466400910287462,0.35279567074143003,-0.16813166163855542,141.69835077949125,138.2509994506836,134.80364812187594
2019-10-23,137.24000549316406,29844600,52.586227449897116,0.07820903091052855,0.2978783427752497,-0.21966931186472116,141.5791196501289,138.1449996948242,134.71087973951953
2019-10-24,139.94000244140625,37029300,54.685913815266346,0.20929723439840586,0.280162121099881,-0.07086488670147512,141.63777037228837,138.16500015258788,134.6922299328874
2019-10-25,140.72999572753906,25959700,59.39616107137325,0.3726359211029262,0.29865688110049005,0.07397904000243616,141.9633770143022,138.31500015258788,134.66662329087356
2019-10-28,144.19000244140625,35280100,70.07542391345773,0.7723731950277397,0.39340014388594,0.3789730511417997,143.06624092367284,138.57300033569337,134.0797597477139
2019-10-29,142.8300018310547,20589500,61.469268111156694,0.9682656179889193,0.5083732387065358,0.45989237928238347,143.67551646709387,138.86100006103516,134.04648365497644
2019-10-30,144.61000061035156,18496600,63.16292511229037,1.2527024261447082,0.6572390761941703,0.5954633499505378,144.3948988275451,139.3590003967285,134.32310196591192
2019-10-31,143.3699951171875,24605100,58.545630077134994,1.3623581490212473,0.7982628907595857,0.5640952582616616,144.8342674682229,139.71350021362304,134.59273295902318
2019-11-01,143.72000122070312,33128400,59.55982512220667,1.4606660182332405,0.9307435162543167,0.5299225019789238,145.35418606940678,139.99350051879884,134.6328149681909
2019-11-04,144.5500030517578,16912000,57.22598018430417,1.5872530587742517,1.0620454247583038,0.5252076340159479,145.9137312892964,140.36500091552733,134.81627054175826
2019-11-05,144.4600067138672,18250200,60.35806245409681,1.6611633905484382,1.1818690179163307,0.4792943726321075,146.17709751615814,140.80450134277345,135.43190516938876
2019-11-06,144.05999755859375,16575800,61.36243531086492,1.6682301464688294,1.2791412436268306,0.3890889028419988,146.51351674263054,141.09550094604492,135.6774851494593
2019-11-07,144.25999450683594,17786700,69.9708081281702,1.6707097813491885,1.3574549511713023,0.31325483017788613,146.86208692445368,141.35350036621094,135.8449138079682
2019-11-08,145.9600067138672,16732700,71.11609752256936,1.789226596914915,1.4438092803200249,0.34541731659489017,147.48189051075963,141.66750106811523,135.85311162547083
2019-11-11,146.11000061035156,14362600,80.59041439230927,1.8736569302325563,1.5297788103025314,0.34387811993002493,148.04240825023626,141.99550094604493,135.9485936418536
2019-11-12,147.07000732421875,18641600,80.69952050688455,1.9950355682088912,1.6228301618838035,0.3722054063250877,148.72261178630004,142.27050094604493,135.81839010578983
2019-11-13,147.30999755859375,16919200,77.19551718779209,2.086541863744941,1.715572502256031,0.3709693614889098,149.37911565180482,142.61550064086913,135.85188562993343
2019-11-14,148.05999755859375,19729800,77.12800982162723,2.1942856353045954,1.811315128865744,0.38297050643885133,150.06591237952745,143.03400039672852,136.00208841392958
2019-11-15,149.97000122070312,23485700,74.16383010211632,2.406059131534647,1.9302639293995247,0.4757952021351224,150.8213603660464,143.6620002746582,136.50264018327
2019-11-18,150.33999633789062,21534000,84.22964095302609,2.5740743401340183,2.0590260115464236,0.5150483285875946,151.56427300333704,144.25750045776368,136.95072791219033
2019-11-19,150.38999938964844,23935700,81.27697942710311,2.6803648542465623,2.1832937800864514,0.497071074160111,151.7511308970526,144.95850067138673,138.16587044572086
2019-11-20,149.6199951171875,25696800,85.6327598686042,2.6716705873948854,2.2809691415481383,0.39070144584674704,151.6239053667353,145.5775001525879,139.5310949384405
2019-11-21,149.47999572753906,18576100,83.64477734857546,2.6232444089220905,2.349424195022929,0.27382021389916167,151.72163208600162,146.05449981689452,140.38736754778742
2019-11-22,149.58999633789062,15901800,82.14276678026403,2.564184125087735,2.39237618103589,0.17180794405184496,151.78456957708528,146.49749984741212,141.21043011773895
2019-11-25,151.22999572753906,22420900,86.04887354887354,2.6195165135645198,2.437804247541616,0.1817122660229038,152.4195538959147,146.84949951171876,141.27944512752282
2019-11-26,152.02999877929688,24620100,90.704771523602,2.6968339672000923,2.4896101914733113,0.20722377572678097,153.00012630854985,147.30949935913085,141.61887240971186
2019-11-27,152.32000732421875,15184400,90.78945539516013,2.7498117539202838,2.541650503962706,0.2081612499575778,153.65391257722248,147.69499969482422,141.73608681242595
2019-11-29,151.3800048828125,11977300,79.71486843492184,2.684995731051316,2.5703195493804283,0.11467618167088789,153.90532197277577,148.09550018310546,142.28567839343515
2019-12-02,149.5500030517578,27418400,65.92591022760988,2.457632652753034,2.5477821700549494,-0.09014951730191534,153.84695555091872,148.3870002746582,142.92704499839766
2019-12-03,149.30999755859375,24066000,61.11104383261379,2.2323462397854144,2.4846949840010426,-0.25234874421562825,153.78760397578964,148.625,143.46239602421036
2019-12-04,149.85000610351562,17574700,62.2350668709005,2.0734775524138342,2.402451497683601,-0.32897394526976687,153.69143200021736,148.8944999694824,144.09756793874746
2019-12-05,149.92999267578125,17869100,59.62920126470089,1.9317591045124232,2.3083130190493657,-0.37655391453694254,153.42510734755916,149.1879997253418,144.95089210312443
2019-12-06,151.75,16403500,59.25152825406291,1.9438975531938638,2.2354299258782655,-0.2915323726844017,153.25461779535078,149.5625,145.87038220464922
2019-12-09,151.36000061035156,16687400,55.29046217842281,1.9001439926937564,2.168372739241364,-0.2682287465476074,153.18999843436296,149.8324996948242,146.47500095528545
2019-12-10,151.1300048828125,16476100,53.76784007831377,1.8258628374817931,2.09987075888945,-0.27400792140765695,152.98947515439176,150.08349990844727,147.17752466250278
2019-12-11,151.6999969482422,18856600,60.81080866736351,1.79232725001404,2.038362057114368,-0.2460348071003282,152.93365201813532,150.31499938964845,147.69634676116158
2019-12-12,153.24000549316406,24612100,67.05990517967123,1.8684772320770549,2.0043850921069053,-0.13590786002985045,153.13881363154903,150.61149978637695,148.08418594120488
2019-12-13,154.52999877929688,23845400,70.24589138754784,2.009751158432465,2.0054583053720174,0.004292853060447577,153.72939922704828,150.93499984741212,148.14060046777595
2019-12-16,155.52999877929688,24144200,68.5986084950178,2.177304791235855,2.039827602544785,0.13747718869106995,154.63823999146587,151.2129997253418,147.78775945921774
2019-12-17,154.69000244140625,25425600,61.465526993572894,2.216758159882744,2.075213714012377,0.14154444587036696,155.16115742993563,151.43050003051758,147.69984263109953
2019-12-18,154.3699951171875,24129200,58.813357404511244,2.1968790677466927,2.0995467847592404,0.09733228298745233,155.54641437819618,151.62949981689454,147.7125852555929
2019-12-19,155.7100067138672,24958900,67.99666158886554,2.26316413355471,2.1322702545183345,0.13089387903637562,156.13007773328593,151.93400039672852,147.7379230601711
2019-12-20,157.41000366210938,53477500,83.02518724058476,2.424918125331857,2.190799828681039,0.23411829665081774,157.01987916932327,152.33050079345702,147.64112241759076
2019-12-23,157.41000366210938,17718200,84.73414905450501,2.52401406617912,2.2574426761806556,0.2665713899984645,157.74119163799168,152.72150115966798,147.70181068134428
2019-12-24,157.3800048828125,8989200,83.76682915347203,2.5704965779966926,2.320053456543863,0.25044312145282976,158.4048359902779,153.02900161743165,147.6531672445854
2019-12-26,158.6699981689453,14520600,85.35600753063177,2.680526539391451,2.392148073113381,0.2883784662780702,159.2706980445062,153.36100158691406,147.45130512932192
2019-12-27,158.9600067138672,18412800,83.28719065029482,2.759319623390894,2.4655823831688837,0.2937372402220104,160.08299608421098,153.6930015563965,147.30300702858202
2019-12-30,157.58999633789062,16348400,76.3759058684903,2.6803182817354525,2.5085295628821975,0.17178871885325497,160.52247033782768,154.00350112915038,147.48453192047307
2019-12-31,157.6999969482422,18369400,78.1008644893665,2.596652683466658,2.5261541869990896,0.07049849646756856,160.7748770678022,154.4110008239746,148.047124580147
2020-01-02,160.6199951171875,22622100,81.76632138824314,2.73444555660825,2.567812460920922,0.16663309568732831,161.4410672417433,154.97650070190429,148.51193416206527
2020-01-03,158.6199951171875,21116200,68.55166883621865,2.6516970035811767,2.584589369452973,0.06710763412820375,161.59908697918814,155.41500015258788,149.23091332598761
2020-01-06,159.02999877929688,20813700,66.5197926959608,2.5893535917358577,2.58554221390955,0.0038113778263078046,161.6828051874545,155.87000045776367,150.05719572807283
2020-01-07,157.5800018310547,21634100,57.28500270580082,2.395331463031596,2.5475000637339593,-0.1521686007023635,161.68173270077295,156.1615005493164,150.64126839785985
2020-01-08,160.08999633789062,27746500,67.15370640732576,2.4162500811102348,2.5212500672092144,-0.10499998609897965,161.89575776601885,156.59800033569337,151.3002429053679
2020-01-09,162.08999633789062,21385000,72.15842499986861,2.564647857882875,2.529929625343947,0.03471823253892792,162.32839085605667,157.14599990844727,151.96360896083786
2020-01-10,161.33999633789062,20725900,66.72605172756128,2.5918581062616113,2.5423153215274796,0.04954278473413165,162.4589475692403,157.62799987792968,152.79705218661906
2020-01-13,163.27999877929688,21626500,67.19388576025744,2.7383978619268134,2.5815318296073464,0.15686603231946705,163.12486612141205,158.12999954223633,153.1351329630606
