Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2016-04-06,27.739999771118164,105616400,70.5012396992123,0.6733477972004245,0.6001746999486319,0.07317309725179255,28.12649756667086,26.5883749961853,25.050252425699743
2016-04-07,27.135000228881836,127207600,59.50069230716323,0.6273556334213595,0.6056108866431775,0.021744746778181945,28.106648300640305,26.68112497329712,25.255601645953934
2016-04-08,27.165000915527344,94326800,59.500713734710786,0.5865657520912926,0.6018018597328005,-0.015236107641507957,28.05480734864178,26.77475004196167,25.49469273528156
2016-04-11,27.2549991607666,117630000,60.52807612660148,0.5551027050615609,0.5924620287985527,-0.0373593237369918,28.020686238504002,26.859249973297118,25.697813708090234
2016-04-12,27.610000610351562,108929200,62.09362821744066,0.5524454168420618,0.5844587064072545,-0.03201328956519267,28.01096444329874,26.958250045776367,25.905535648253995
2016-04-13,28.010000228881836,133029200,68.02929799326901,0.5759766230845642,0.5827622897427165,-0.006785666658152278,28.130961738488327,27.051500034332275,25.972038330176222
2016-04-14,28.024999618530273,101895600,70.1063200882128,0.5890454496785971,0.5840189217298926,0.005026527948704507,28.25695033234448,27.128125,25.99929966765552
2016-04-15,27.462499618530273,187756000,63.11935662217189,0.5476999953043666,0.5767551364447874,-0.029055141140420737,28.26970487985623,27.17874994277954,26.087795005702848
2016-04-18,26.8700008392334,243286000,49.43311520645644,0.4618003777703379,0.5537641847098975,-0.09196380693955963,28.249848944694712,27.198250007629394,26.146651070564076
2016-04-19,26.727500915527344,129539600,41.88611880176004,0.3778699099734517,0.5185853297626084,-0.1407154197891567,28.23177498232515,27.210750007629393,26.189725032933637
2016-04-20,26.782499313354492,122444000,44.18022181587277,0.3121935477373263,0.477306973357552,-0.16511342562022568,28.226660489268237,27.21587495803833,26.205089426808424
2016-04-21,26.49250030517578,126210000,37.54647244317068,0.23404612313651185,0.428654803313344,-0.19460868017683214,28.23049517929285,27.213875007629394,26.19725483596594
2016-04-22,26.420000076293945,134732400,32.22220005983843,0.1643688220924595,0.3757976070691671,-0.21142878497670758,28.23020835693425,27.214000034332276,26.197791711730304
2016-04-25,26.270000457763672,112126400,33.79026092667718,0.0959394135616023,0.31982596836765415,-0.22388655480605185,28.234115488763237,27.21262502670288,26.191134564642525
2016-04-26,26.087499618530273,224064800,26.67604593364088,0.026674830944028116,0.26119574088292896,-0.23452090993890085,28.304413859690765,27.171000003814697,26.03758614793863
2016-04-27,24.454999923706055,458408400,20.67830720778099,-0.15812417475023466,0.17733175775629623,-0.3354559325065309,28.67858804168618,27.024250030517578,25.369912019348977
2016-04-28,23.707500457763672,328970800,17.30492718700512,-0.36073732265139924,0.06971794167475713,-0.4304552643261564,29.063190915402707,26.847250080108644,24.63130924481458
2016-04-29,23.434999465942383,274126000,15.082253141198947,-0.5371068216633965,-0.051647010992873596,-0.4854598106705229,29.30850237118986,26.644125080108644,23.979747789027428
2016-05-02,23.40999984741211,192640400,9.143926276830001,-0.6711614491861688,-0.17554989863153264,-0.4956115505546362,29.396866579793667,26.425625038146972,23.454383496500277
2016-05-03,23.795000076293945,227325200,8.87801668345135,-0.7378291710190084,-0.28800575310902776,-0.4498234179099806,29.392726316804943,26.242750072479247,23.09277382815355
2016-05-04,23.547500610351562,164102000,8.21276591199809,-0.8013969541139971,-0.3906839933100217,-0.41071296080397546,29.3186571840327,26.033125114440917,22.747593044849136
2016-05-05,23.309999465942383,143562000,8.743146617102738,-0.8610140041941214,-0.4847499954868417,-0.3762640087072797,29.298209540018366,25.841875076293945,22.385540612569525
2016-05-06,23.18000030517578,174799600,9.627983363905173,-0.9082806972332165,-0.5694561358361167,-0.3388245613970998,29.234592149769657,25.642625045776366,22.050657941783076
2016-05-09,23.197500228881836,131745600,10.292435953603984,-0.9335662241080023,-0.6422781534904938,-0.2912880706175085,29.105848029542024,25.439750099182127,21.77365216882223
2016-05-10,23.354999542236328,134747200,12.314450261911858,-0.930173842968987,-0.6998572913861925,-0.23031655158279452,28.856477246498557,25.227000045776368,21.59752284505418
2016-05-11,23.127500534057617,114876400,12.486056363125257,-0.9350637918120057,-0.7468985914713552,-0.18816520034065054,28.47852997542049,24.982875061035156,21.487220146649822
2016-05-12,22.584999084472656,305258800,11.30170483481129,-0.9715154195982194,-0.7918219570967281,-0.17969346250149132,28.053068536158943,24.710875034332275,21.368681532505608
2016-05-13,22.6299991607666,177571200,12.474216384556058,-0.9854132367679753,-0.8305402130309776,-0.15487302373699774,27.669568291091323,24.469250011444093,21.26893173179686
2016-05-16,23.469999313354492,245039200,26.236945526881925,-0.9180635003068645,-0.848044870486155,-0.0700186298207095,27.318715662870268,24.299249935150147,21.279784207430026
2016-05-17,23.372499465942383,187667600,36.37507238082252,-0.8626121162598785,-0.8509583196408997,-0.011653796618978807,26.94897297303813,24.1314998626709,21.31402675230367
2016-05-18,23.639999389648438,168249600,49.03362831471769,-0.7879979369387051,-0.8383662431004609,0.050368306161755805,26.505288755733122,23.974374866485597,21.44346097723807
2016-05-19,23.549999237060547,121768400,51.73715694370093,-0.7277390002190032,-0.8162407945241694,0.08850179430516625,26.067196599022576,23.827249813079835,21.587303027137093
2016-05-20,23.80500030517578,128104000,55.57910106789944,-0.6518922950736439,-0.7833710946340644,0.13147879956042052,25.575396339495597,23.696499824523926,21.817603309552254
2016-05-23,24.107500076293945,152074400,54.51916064534849,-0.560908230439523,-0.7388785217951561,0.17797029135563314,25.045184068986938,23.58837480545044,22.13156554191394
2016-05-24,24.475000381469727,140560800,62.96295506442864,-0.45391603886954,-0.6818860252100329,0.22796998634049292,24.4801440927817,23.507749843597413,22.535355594413126
2016-05-25,24.905000686645508,152675200,71.15385977498349,-0.3306153967551708,-0.6116318995190605,0.2810165027638897,24.60984701957645,23.530249881744385,22.450652743912322
2016-05-26,25.102500915527344,225324800,75.04885792731054,-0.21448962872905852,-0.5322034453610601,0.3177138166320016,24.887962117035624,23.59999990463257,22.312037692229513
2016-05-27,25.087499618530273,145364800,74.64143364868804,-0.12226026005048851,-0.45021480829894583,0.3279545482484573,25.128374694362574,23.682624912261964,22.236875130161355
2016-05-31,24.96500015258789,169228800,71.18420154434884,-0.05837954101794551,-0.3718477548427458,0.3134682138248003,25.308050576096303,23.76037492752075,22.2126992789452
2016-06-01,24.614999771118164,116693200,68.96109061804347,-0.035585509061053955,-0.30459530568640747,0.2690097966253535,25.39565675586897,23.801374912261963,22.207093068654956
2016-06-02,24.43000030517578,160766400,75.87657723980894,-0.03207919630321143,-0.2500920838097683,0.21801288750655684,25.45893146539451,23.845499897003172,22.232068328611835
2016-06-03,24.479999542236328,114019600,75.91035786011608,-0.024977967154161007,-0.20506926047864682,0.1800912933244858,25.52051993518321,23.903999900817873,22.287479866452536
2016-06-06,24.657499313354492,93170000,70.42131558783706,-0.0049701509834712,-0.1650494385796117,0.1600792875961405,25.590119878731585,23.977874851226808,22.36562982372203
2016-06-07,24.75749969482422,89638000,73.79724044179673,0.018739366771590937,-0.12829167750937118,0.14703104428096211,25.66007897646561,24.055874824523926,22.451670672582242
2016-06-08,24.735000610351562,83392400,70.54410590111277,0.03530684697193465,-0.09557197261311003,0.13087881958504466,25.72084035635281,24.124874877929688,22.528909399506567
2016-06-09,24.912500381469727,106405600,74.7502430526442,0.062044235172834306,-0.06404873105592117,0.1260929662287555,25.774491879676532,24.214124870300292,22.653757860924053
2016-06-10,24.707500457763672,126851600,66.69750890684372,0.06593200426339507,-0.03805258399205792,0.103984588255453,25.691316197798788,24.320249938964842,22.949183680130897
2016-06-13,24.334999084472656,152082000,54.10277595661498,0.03851140606026604,-0.02273978598159313,0.06125119204185917,25.522552105268367,24.405499935150146,23.288447765031925
2016-06-14,24.364999771118164,127727600,47.741261841612605,0.018982372145657678,-0.01439535435614297,0.033377726501800646,25.47761284939754,24.45024995803833,23.42288706667912
2016-06-15,24.28499984741211,117780800,35.13188143158111,-0.00291623662604934,-0.012099530810124244,0.009183294184074904,25.394720148910665,24.495874977111818,23.59702980531297
2016-06-16,24.387500762939453,125307200,32.03518719796345,-0.011863321614512756,-0.012052288971001949,0.0001889673564891923,25.339660753143406,24.533250045776366,23.726839338409327
2016-06-17,23.832500457763672,244032800,25.197651775530005,-0.06301148010537005,-0.022244127197875573,-0.04076735290749448,25.288525574213267,24.547375106811522,23.806224639409777
2016-06-20,23.774999618530273,137647600,25.862078304140226,-0.1069537056412635,-0.03918604288655316,-0.06776766275471033,25.293445540138276,24.545875072479248,23.79830460482022
2016-06-21,23.977500915527344,142185600,36.24599704207025,-0.12400857995433512,-0.056150550300109556,-0.06785802965422556,25.305036050182203,24.53937511444092,23.773714178699635
2016-06-22,23.887500762939453,116876400,37.79530599914866,-0.14313695713022767,-0.07354783166613318,-0.06958912546409449,25.329263274749167,24.510000133514403,23.69073699227964
2016-06-23,24.024999618530273,128960800,40.151530789599924,-0.1455238173533253,-0.08794302880357162,-0.057580788549753695,25.29044789121103,24.466000080108643,23.641552269006255
2016-06-24,23.350000381469727,301245600,26.714200307077732,-0.19958156644059954,-0.11027073633097721,-0.08931083010962233,25.28628201891892,24.37837505340576,23.470468087892602
2016-06-27,23.010000228881836,181958400,21.3289906112836,-0.26678258924885867,-0.14157310691455352,-0.12520948233430515,25.30755313208061,24.27450008392334,23.24144703576607
2016-06-28,23.397499084472656,161779600,30.402921189804673,-0.28548111619681293,-0.1703547087710054,-0.11512640742580754,25.24630604546522,24.196125030517578,23.145944015569935
2016-06-29,23.600000381469727,146124000,30.909112094824124,-0.28072366357568157,-0.19242849973194062,-0.08829516384374095,25.208347867597585,24.145375061035157,23.08240225447273
2016-06-30,23.899999618530273,143345600,38.57041579353462,-0.24986562151639546,-0.2039159240888316,-0.04594969742756386,25.178391369427082,24.11887502670288,23.05935868397868
2016-07-01,23.97249984741211,104106000,44.39290000601854,-0.21705812732534113,-0.20654436473613352,-0.01051376258920761,25.14083929356464,24.09350004196167,23.046160790358698
2016-07-05,23.747499465942383,110820800,40.991976618783106,-0.206829401596881,-0.20660137210828305,-0.00022802948859795835,25.07095592116221,24.048000049591064,23.025044178019918
2016-07-06,23.88249969482422,123796400,44.22110662853249,-0.18568916344758435,-0.20241893037614334,0.016729766928558987,24.972841350937188,24.004250049591064,23.03565874824494
2016-07-07,23.985000610351562,100558400,44.22110662853249,-0.15883347176777107,-0.1937018386544689,0.03486836688669784,24.872236534341884,23.966750049591063,23.061263564840242
2016-07-08,24.170000076293945,115648400,55.4216786255084,-0.1212248274788621,-0.17920643641934758,0.057981608940485485,24.726177338725506,23.929625034332275,23.133072729939045
2016-07-11,24.2450008392334,95179600,57.508004158384225,-0.08439491906954544,-0.16024413294938716,0.07584921387984173,24.63161788830808,23.90650005340576,23.18138221850344
2016-07-12,24.354999542236328,96670000,56.21397228550401,-0.045802986952956815,-0.1373559037501011,0.09155291679714428,24.635156845408883,23.907500076293946,23.17984330717901
2016-07-13,24.217500686645508,103568800,55.34846394922306,-0.026013741017543168,-0.11508747120358952,0.08907373018604635,24.61105592534198,23.900125122070314,23.18919431879865
2016-07-14,24.697500228881836,155676000,59.81037242153016,0.028077668609025608,-0.08645444324106649,0.1145321118500921,24.699403237601825,23.9207501411438,23.142097044685773
2016-07-15,24.69499969482422,120548000,74.41015831344636,0.06993753191175145,-0.05517604821050291,0.12511358012225438,24.76416100238433,23.936125087738038,23.108089173091745
2016-07-18,24.957500457763672,145975600,86.3678878685493,0.12287694399980964,-0.019565449768440404,0.14244239376825005,24.935605242527206,23.992375087738036,23.049144932948867
2016-07-19,24.967500686645508,95119600,84.13045263019099,0.16375112336421793,0.017097864858091266,0.14665325850612668,25.083964006530213,24.0520001411438,23.020036275757388
2016-07-20,24.989999771118164,105104000,82.78302098984247,0.19570374215905773,0.05281904031828456,0.14288470184077318,25.215378446394944,24.10262508392334,22.989871721451735
2016-07-21,24.857500076293945,130808000,74.51986573824428,0.20793782690227047,0.08384279763508176,0.12409502926718871,25.308077313016835,24.151125049591066,22.994172786165297
2016-07-22,24.665000915527344,113254800,66.70691505320335,0.1997972157777994,0.1070336812636253,0.09276353451417411,25.360610281404554,24.18312511444092,23.005639947477285
2016-07-25,24.334999084472656,161531600,63.490233760818896,0.1648174203593591,0.11859042908277206,0.046226991276587026,25.34367552270504,24.232375049591063,23.121074576477085
2016-07-26,24.167499542236328,224959200,56.4479630198606,0.1221715496923288,0.11930665320468342,0.002864896487645374,25.242722135968126,24.29025001525879,23.33777789454945
2016-07-27,25.737499237060547,369379200,73.82732351763526,0.21260941528457167,0.1379672056206611,0.07464220966391058,25.466838917183466,24.407250022888185,23.347661128592904
2016-07-28,26.084999084472656,159479200,74.93489431346593,0.30876317911439344,0.17212640031940757,0.13663677879498587,25.76159537331239,24.53149995803833,23.301404542764274
2016-07-29,26.052499771118164,110934800,73.79855769665421,0.3779861180398001,0.21329834386348606,0.16468777417631403,26.00567073611594,24.639124965667726,23.272579195219514
2016-08-01,26.512500762939453,152671600,76.00966482163125,0.4646083160549672,0.2635603383017823,0.2010479777531849,26.32972022591731,24.766125011444093,23.202529796970875
2016-08-02,26.1200008392334,135266400,71.6070424378016,0.49586949362243615,0.3100221693659131,0.18584732425652306,26.48257004834475,24.884750080108642,23.286930111872532
2016-08-03,26.447500228881836,120810400,70.58823529411765,0.5408362422455752,0.35618498394184556,0.1846512583037297,26.68226448292382,25.013000106811525,23.34373573069923
2016-08-04,26.467500686645508,109634800,70.76744022858685,0.5714987029856395,0.39924772775060435,0.1722509752350352,26.853072327212512,25.137125110626222,23.421177894039932
