Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-03-11,22.100000381469727,367209000,42.54928820972128,-0.7847553772737577,-0.7000921055186176,-0.0846632717551401,26.313831404820288,23.621149921417235,20.928468438014182
2022-03-14,21.329999923706055,385354000,40.52089595860216,-0.8551371863893635,-0.7311011216927668,-0.12403606469659678,26.364366538749266,23.490199947357176,20.616033355965087
2022-03-15,22.972999572753906,491996000,52.54649886555383,-0.7694689772380663,-0.7387746928018267,-0.03069428443623956,26.284256189378397,23.42549991607666,20.566743642774924
2022-03-16,24.496000289916992,671422000,53.20535182138015,-0.5720881980183314,-0.7054373938451277,0.13334919582679627,25.853026277859648,23.32554988861084,20.798073499362033
2022-03-17,24.766000747680664,471941000,52.6411700651731,-0.3893871156967279,-0.6422273382154478,0.25284022251871985,25.396233042271604,23.238299942016603,21.080366841761602
2022-03-18,26.452999114990234,730719000,57.96119012790014,-0.10723241374260795,-0.5352283533208798,0.42799593957827187,25.87599161748684,23.335599899291992,20.795208181097145
2022-03-21,26.733999252319336,591727000,63.17450025645283,0.13746694961228556,-0.4006892927342468,0.5381562423465324,26.450703614271422,23.490199851989747,20.52969608970807
2022-03-22,26.52400016784668,547007000,59.73960528781325,0.3108643363898125,-0.25837856690943495,0.5692429032992474,26.90216520244944,23.646899890899657,20.391634579349876
2022-03-23,25.634000778198242,502120000,57.86112059075954,0.3721772740197409,-0.13226739872359977,0.5044446727433407,27.1232916210765,23.80924997329712,20.49520832551774
2022-03-24,28.149999618530273,877379000,68.68816925553374,0.6166795996079131,0.0175220009427028,0.5991575986652102,27.869254534084114,24.029349994659423,20.189445455234733
2022-03-25,27.691999435424805,579016000,74.71928177541709,0.7646779358226183,0.16695318791868594,0.5977247479039324,28.38151709075042,24.20609998703003,20.030682883309638
2022-03-28,28.2189998626709,425494000,75.41891467227046,0.913956689892828,0.3163538883135144,0.5976028015793136,28.943437447225264,24.397799968719482,19.8521624902137
2022-03-29,28.6560001373291,488984000,73.26406622713435,1.0553579386112553,0.46415469837306256,0.5912032402381927,29.557699171690434,24.656750011444093,19.75580085119775
2022-03-30,27.690000534057617,463487000,69.75502637206392,1.0770557242281242,0.586734903544075,0.49032082068404925,29.90857345568227,24.83025007247925,19.751926689276228
2022-03-31,27.285999298095703,523440000,70.6088038503524,1.0495532556833744,0.6792985739719348,0.3702546817114396,30.172411252537543,25.008850002288817,19.84528875204009
2022-04-01,26.711999893188477,517235000,71.72614620339615,0.9702558904128828,0.7374900372601244,0.23276585315275844,30.31803933476279,25.19764995574951,20.077260576736233
2022-04-04,27.360000610351562,397120000,69.25643703019543,0.9487636427477248,0.7797447583576445,0.1690188843900804,30.36727166906109,25.498050022125245,20.6288283751894
2022-04-05,25.930999755859375,436615000,56.351241904066626,0.8071184957258168,0.785219505831279,0.021898989894537868,30.213541580808716,25.71890001296997,21.224258445131227
2022-04-06,24.406999588012695,703833000,48.569830303549764,0.5653723586499311,0.7412500763950094,-0.17587771774507832,30.147838670482756,25.788549995422365,21.429261320361974
2022-04-07,24.20800018310547,557992000,39.85357051604101,0.3536525282571361,0.6637305667674348,-0.3100780385102987,30.04226871544292,25.86604995727539,21.68983119910786
2022-04-08,23.118999481201172,524781000,34.773819885302004,0.09687308915637516,0.5503590712452229,-0.4534859820888477,29.921078195153704,25.916999912261964,21.912921629370224
2022-04-11,21.91699981689453,575207000,32.09204680306712,-0.2012973630086421,0.4000277843944499,-0.6013251474030921,29.815179654585265,25.946349906921387,22.07752015925751
2022-04-12,21.503999710083008,662258000,33.327948736585725,-0.4655585820515675,0.22691051110524646,-0.692469093156814,30.02483090930438,25.87289991378784,21.7209689182713
2022-04-13,22.202999114990234,516943000,21.865837387959758,-0.6115347004880256,0.05922146878659207,-0.6707561692746177,30.18763614469623,25.758249855041505,21.32886356538678
2022-04-14,21.257999420166016,569097000,20.902681587550077,-0.7943189888730764,-0.11148662274534163,-0.6828323661277348,30.4353009502521,25.582849788665772,20.730398627079445
2022-04-18,21.783000946044922,525701000,20.88837837618655,-0.8865935205704751,-0.2665080023103683,-0.6200855182601068,30.46765733156203,25.349349880218504,20.23104242887498
2022-04-19,22.197999954223633,512781000,20.730605022937624,-0.9156794177371381,-0.39634228539572225,-0.5193371323414159,30.382549435657225,25.12254991531372,19.862550394970214
2022-04-20,21.48200035095215,468974000,21.211281199616337,-0.9851491981972096,-0.5141036679560198,-0.4710455302411898,30.327256899906786,24.870449924468993,19.4136429490312
2022-04-21,20.183000564575195,656209000,19.585515519075045,-1.1319742319644028,-0.6376777807576964,-0.4942964512067064,30.426017379515667,24.597899913787842,18.769782448060017
2022-04-22,19.514999389648438,624713000,19.429108005564387,-1.2873959420956567,-0.7676214130252885,-0.5197745290703681,30.163225183393656,24.16614990234375,18.169074621293845
2022-04-25,19.902000427246094,641566000,17.6020903609147,-1.363622031739471,-0.886821536768125,-0.4768004949713459,29.821229659407066,23.776649951934814,17.732070244462562
2022-04-26,18.788000106811523,653143000,18.09737102823881,-1.4966695972587267,-1.0087911488662455,-0.4878784483924812,29.361943852505014,23.305099964141846,17.248256075778677
2022-04-27,18.415000915527344,499460000,20.171254981770616,-1.613608000349089,-1.1297545191628142,-0.4838534811862747,28.674197094112863,22.793050003051757,16.91190291199065
2022-04-28,19.781999588012695,570327000,30.262216209163256,-1.5777893850182139,-1.2193614923338942,-0.3584278926843196,27.94651345071692,22.39764995574951,16.8487864607821
2022-04-29,18.547000885009766,500435000,29.873219564114166,-1.630264276551035,-1.3015420491773224,-0.3287222273737125,27.259458444133685,21.960700035095215,16.661941626056745
2022-05-02,19.533000946044922,572049000,39.301744585744764,-1.5741432975092557,-1.3560622988437092,-0.21808099866554653,26.50302735303477,21.601750087738036,16.700472822441302
2022-05-03,19.601999282836914,475751000,41.19280866803503,-1.5067307737009905,-1.3861959938151656,-0.12053477988582495,25.36720476990454,21.213850021362305,17.06049527282007
2022-05-04,20.333999633789062,648855000,41.37198818996781,-1.3783507823370655,-1.3846269515195455,0.006276169182479974,24.455228986958605,20.93400001525879,17.412771043558973
2022-05-05,18.8439998626709,626331000,39.38994339485663,-1.380920847399409,-1.3838857306955183,0.002964883296109333,23.889050506151886,20.6558500289917,17.422649551831515
2022-05-06,18.674999237060547,633297000,35.89835455648766,-1.3806789728114772,-1.3832443791187103,0.00256540630723312,23.260348307772905,20.379199981689453,17.498051655606
2022-05-09,16.950000762939453,644455000,28.71856915084595,-1.5023619525051046,-1.4070678937959893,-0.09529405870911534,23.036516235598913,20.070750045776368,17.104983855953822
2022-05-10,17.594999313354492,761474000,34.14633083791435,-1.5291238106079703,-1.4314790771583856,-0.09764473344958469,22.883167887891187,19.854650020599365,16.826132153307544
2022-05-11,16.6299991607666,670167000,35.10271376228141,-1.6096452351330939,-1.4671123087533273,-0.14253292637976656,22.85722225029855,19.610949993133545,16.36467773596854
2022-05-12,16.174999237060547,708728000,35.74111247076358,-1.6906845760665519,-1.5118267622159725,-0.17885781385057942,22.660183773313413,19.30954999923706,15.958916225160706
2022-05-13,17.70599937438965,670437000,41.45923225616644,-1.6127788114147599,-1.53201717205573,-0.0807616393590298,22.423762200205246,19.131949996948244,15.84013779369124
2022-05-16,17.263999938964844,521446000,43.74589166021308,-1.56862149992471,-1.539338037629526,-0.02928346229518386,22.048617989982663,18.90599994659424,15.763381903205815
2022-05-17,18.177000045776367,585830000,49.06475559946677,-1.4433173698672022,-1.5201339040770614,0.07681653420985923,21.450165256062174,18.704949951171876,15.959734646281579
2022-05-18,16.937999725341797,545161000,38.71069782851996,-1.4275341896019142,-1.501613961182032,0.0740797715801178,20.998179736069645,18.47774991989136,15.957320103713073
2022-05-19,17.124000549316406,621310000,43.838223362193816,-1.3840625816171546,-1.4781036852690568,0.09404110365190221,20.7799373563491,18.324799919128417,15.869662481907731
2022-05-20,16.694000244140625,739105000,37.08488128656432,-1.36853285518594,-1.4561895192524335,0.08765666406649353,20.67485435488493,18.183749961853028,15.692645568821128
2022-05-23,16.898000717163086,639889000,37.848289146249726,-1.324496332582079,-1.4298508819183626,0.10535454933628352,20.44955672765335,18.033549976348876,15.617543225044406
2022-05-24,16.15399932861328,588550000,31.235409759706286,-1.3342513463513228,-1.4107309748049548,0.07647962845363199,20.429290439699884,17.901849937438964,15.374409435178043
2022-05-25,16.975000381469727,781132000,41.07364998946941,-1.2611960583774042,-1.3808239915194447,0.11962793314204045,20.377700798110958,17.829849910736083,15.281999023361209
2022-05-26,17.85099983215332,996575000,46.31353184935838,-1.119706106680887,-1.3286004145517332,0.20889430787084606,20.11029296543404,17.733299922943115,15.35630688045219
2022-05-27,18.81100082397461,738379000,58.93765970902636,-0.9195106966687447,-1.2467824709751356,0.3272717743063909,20.145350557714043,17.746499919891356,15.34764928206867
2022-05-31,18.672000885009766,664100000,55.43665362044646,-0.7632720008026546,-1.1500803769406396,0.386808376137985,19.99584929795231,17.7034499168396,15.411050535726888
2022-06-01,18.31999969482422,544514000,59.093841619956294,-0.6602443767536776,-1.0521131769032472,0.3918688001495696,19.774527418952363,17.639349937438965,15.504172455925564
2022-06-02,19.591999053955078,648656000,66.90077225977967,-0.47053054149400353,-0.9357966498213985,0.465266108327395,19.558580631299662,17.602249908447266,15.645919185594872
2022-06-03,18.719999313354492,598779000,55.36507644326681,-0.38609340723311547,-0.825856001303742,0.43976259407062657,19.536532403075878,17.596049880981447,15.655567358887014
2022-06-06,18.785999298095703,422406000,58.38659080437349,-0.31027407639713545,-0.7227396163224208,0.41246553992528534,19.555663172334405,17.601599884033202,15.647536595732
2022-06-07,18.926000595092773,388914000,54.511504513434616,-0.23616738522504832,-0.6254251701029463,0.38925778487789797,19.714636202222362,17.70039987564087,15.686163549059376
2022-06-08,18.648000717163086,363252000,61.648498795694806,-0.19759184952364706,-0.5398585059870865,0.34226665646343946,19.81027599744212,17.7530499458313,15.695823894220483
2022-06-09,18.04800033569336,395574000,55.958209563204186,-0.21298037079194287,-0.4744828789480578,0.2615025081561149,19.81488031768388,17.823950004577636,15.833019691471392
2022-06-10,16.974000930786133,465248000,51.66706677510855,-0.3082849440199098,-0.44124329196242823,0.13295834794251843,19.744522678745795,17.863900089263915,15.983277499782032
2022-06-13,15.647000312805176,604153000,43.43031304561919,-0.48529814961842277,-0.45005426349362715,-0.03524388612479562,19.88733869381771,17.760950136184693,15.634561578551674
2022-06-14,15.836000442504883,469680000,48.22664083826302,-0.603376312893424,-0.48071867337358654,-0.12265763951983744,19.976067720871264,17.689550161361694,15.403032601852123
2022-06-15,16.527000427246094,563936000,47.46491718491304,-0.6338891051335906,-0.5113527597255874,-0.12253634540800329,19.93814712888808,17.60705018043518,15.275953231982282
2022-06-16,15.60099983215332,545749000,37.33964035996201,-0.724440324814811,-0.5539702727434321,-0.17047005207137889,20.023779636671165,17.540200185775756,15.056620734880346
2022-06-17,15.880000114440918,630334000,32.138941409082676,-0.764872849626844,-0.5961507881201146,-0.16872206150672941,20.065600475138986,17.478000164031982,14.89039985292498
2022-06-21,16.56599998474121,483089000,37.968462941613616,-0.7331106175937769,-0.623542754014847,-0.10956786357892989,20.067983354350424,17.471600151062013,14.875216947773602
2022-06-22,16.360000610351562,437135000,38.61260237370244,-0.7163041395409024,-0.6420950311200582,-0.07420910842084427,20.077005210412974,17.444700145721434,14.812395081029894
2022-06-23,16.225000381469727,463680000,27.460182925645853,-0.7057429098713541,-0.6548246068703174,-0.050918303001036724,20.073407803167207,17.448250198364256,14.823092593561306
2022-06-24,17.125999450683594,472153000,39.37050127292227,-0.6175512183140874,-0.6473699291590714,0.029818710844983998,20.076090985703193,17.455800151824953,14.835509317946713
2022-06-27,16.868999481201172,427968000,37.534142627189425,-0.5619189650206486,-0.6302797363313869,0.06836077131073826,20.03260650460698,17.406700134277344,14.780793763947708
2022-06-28,15.982000350952148,461149000,32.550968336787705,-0.5826865722320314,-0.6207611035115158,0.03807453127948446,19.877392692531327,17.26525011062622,14.653107528721112
2022-06-29,15.541999816894531,482352000,31.937653788032733,-0.6274169444480293,-0.6220922716988185,-0.005324672749210779,19.740996271238416,17.10875005722046,14.4765038432025
2022-06-30,15.159000396728516,686070000,32.76458407344283,-0.6858647175142849,-0.6348467608619118,-0.051017956652373075,19.655324702871745,16.950700092315675,14.246075481759602
2022-07-01,14.52299976348877,577610000,34.571313000527454,-0.7745761034227634,-0.6627926293740821,-0.11178347404868128,19.308108177537406,16.69725012779236,14.086392078047309
2022-07-05,14.96399974822998,651397000,45.16082867104517,-0.8000727619366863,-0.690248655886603,-0.1098241060500833,19.047000556171096,16.509450149536132,13.971899742901169
2022-07-06,15.130000114440918,529066000,44.98151561014756,-0.7976889436736521,-0.7117367134440129,-0.08595223022963916,18.694767794406996,16.326650190353394,13.958532586299793
2022-07-07,15.857999801635742,492903000,45.26940527184644,-0.7286567583788273,-0.7151207224309758,-0.013536035947851466,18.206152607929884,16.17325015068054,14.140347693431197
2022-07-08,15.838000297546387,467972000,51.922145500272336,-0.6678633342332692,-0.7056692447914344,0.03780591055816529,17.70124998431781,16.032750129699707,14.364250275081606
2022-07-11,15.152000427246094,437321000,44.46135157988281,-0.667345816829986,-0.6980045591991448,0.030658742369158887,17.303549821612144,15.887950134277343,14.472350446942542
2022-07-12,15.081999778747559,458483000,37.54196944686715,-0.6649193712594332,-0.6913875216112025,0.026468150351769304,17.155213968184462,15.793350076675415,14.431486185166369
2022-07-13,15.163999557495117,521918000,39.74621661689529,-0.6488995882911368,-0.6828899349471894,0.033990346656052606,17.158838183127614,15.769200038909911,14.379561894692209
